,BSU_36970
SRX8138083,0.34499655563875553
SRX8138084,-0.1134838239994962
SRX8138085,-0.23151273163926026
SRX8138086,-0.2926035758628984
SRX8138087,-0.3534797093967175
SRX8138088,-0.13561670944268125
ERX4111143,0.5154759217965763
ERX4111144,0.3820804228080834
ERX4111145,0.11971251533224204
ERX4111146,-0.07488609869021934
ERX4111148,-0.19350771707464665
ERX4111149,-0.2324904211982224
ERX4111150,-0.235158940627946
ERX4111151,-0.5154759217965763
ERX4111152,-0.08675282601270062
ERX4111153,-0.3022733194762486
ERX4111154,-0.015222014281988994
ERX4111156,0.7777701444177954
ERX4111157,-0.30616240504066417
ERX4111158,-0.13576663805496025
SRX5577041,-0.0723450623788775
SRX5577042,0.11503791390438155
SRX5577043,0.02919383143690357
SRX5577044,-0.07188668296241119
SRX5577045,0.5555100163503193
SRX5577046,0.33138191690911256
SRX5577047,0.16237252620318632
SRX5577048,0.3805854018349724
SRX5577049,-0.4151538719860901
SRX5577050,-0.25465327882006683
SRX5577051,0.5604449543799008
SRX5577052,0.8000728153348993
SRX5577053,0.9299797125523436
SRX5577054,-1.5214146062297886
SRX5577055,1.5155670365125848
SRX5577056,-0.6736716871140374
SRX5577057,-0.1544495811751041
SRX5577058,-1.33488438184617
SRX5577059,-1.1430483453301328
SRX5577060,-1.6181808747236883
SRX5577061,2.591514418107102
SRX5577062,-0.4184521074580694
SRX5577063,-1.470970067980614
SRX5577064,1.2659686676057778
SRX5577065,-1.8883606923133465
SRX5577066,1.4098209794267555
SRX5577067,2.0467345976893005
SRX5577068,1.1570269919335459
SRX533166,-0.3904116426550393
SRX533171,0.3904116426550393
SRX533786,-0.6183706701100761
SRX533787,-0.3696747965281002
SRX533789,-0.11032290987800007
SRX533791,0.028683226585771493
SRX533792,-0.7108604169132855
SRX533793,0.12321569660978506
SRX533794,0.1426441286858484
SRX533795,0.3636602287353377
SRX4703435,0.11854714632957243
SRX4703436,0.04630500144943417
SRX4703437,-0.1648521477790066
SRX4703438,0.577721444255737
SRX4703439,0.5815296990351682
SRX4703440,0.6233968062480213
SRX6902408,-0.4574119777908306
SRX6902409,-0.730613132195058
SRX6902410,-0.7242761035900829
SRX6902411,-0.3021380974350243
SRX6902412,-1.1232179152247053
SRX6902413,-0.7186082683697991
SRX6902414,0.3218188941310425
SRX6902415,-0.32181889413104203
SRX5278698,0.06268175389602959
SRX5278699,-0.0011196974026819184
SRX5278700,-0.06156205649334812
SRX5278701,-0.3120934291210138
SRX5278702,0.5550582576019774
SRX5278703,0.18901826213247874
SRX5278704,1.961198593484823
SRX5278705,1.3782982293796873
SRX5278707,1.9565185400869625
SRX5278708,1.755442039031435
SRX5278709,1.5579946196366694
SRX5278710,-0.6404152034226067
SRX5278711,-0.2742604803949136
SRX5278713,-0.5586866333297493
SRX5278714,0.5530439959387956
SRX5278715,0.4623309666457893
SRX5278716,-0.5487990800824254
SRX5278717,-0.483326021939015
SRX5278718,0.5415691959150641
SRX5278719,-0.4609432978871726
SRX5278720,-0.5798047216017945
SRX5278721,-0.08832448198954168
SRX1254783,3.03400517837662
SRX1254784,3.016502598205222
SRX1254785,2.7009886079946916
SRX1254786,3.030321378166584
SRX1473807,0.01559148273499744
SRX1473808,-0.05365079818247765
SRX1473809,0.03805931544748065
SRX7520944,-0.8238437219754462
SRX7520945,-0.2817809027147078
SRX7520946,0.4692817930315667
SRX7520947,0.6363428316585864
SRX7520948,0.8535049608924736
SRX7520949,0.8529270239215679
SRX7520950,2.2141828045060534
SRX7520951,2.5379970270692622
SRX959206,-2.027715734933368
SRX959207,-1.4123503614882438
SRX959208,-3.3201931795918798
SRX959209,-2.0416118583202847
SRX959210,-1.8221659700206976
SRX959211,-2.305596224652036
SRX959212,0.116290624763685
SRX959213,-0.02574166784285925
SRX959214,0.08752905701952507
SRX959215,-0.09701773409400703
SRX959216,-0.23602056609493086
SRX959217,0.1549602862485857
SRX3269802,0.4335929152396569
SRX3269803,-0.4335929152396569
SRX3269804,-1.895201974421629
SRX3269805,-0.42133893660906896
SRX3269806,-1.174694893548176
SRX3269807,-1.5202477146808857
SRX3269808,-0.8503158658302836
SRX3269809,-0.39665735927685386
SRX3269810,-0.9461314363444756
SRX3269811,-0.8597345534469979
SRX2529102,-0.12108386922312996
