k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,False,0.031872061,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.022162177,,,Uncharacterized
97,MmsR,False,-0.02185534,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.020866666000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,LiuR,False,-0.017989433000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.017924455000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.017667321,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,PtxS,False,-0.014776587,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,0.014426044,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,-0.014401016,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.011956897000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.011703256,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.011517409000000001,PprB,Flp pilus assembly protein,Structural Components
35,QscR-2,False,-0.011013180000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,0.010806159000000001,RpoS/Sfa3,General stress response,Stress Response
75,Singlet-9,False,0.010780822,,,Singlet
15,Singlet-3,False,-0.010749263,,,Singlet
56,Uncharacterized-1,False,0.010660051,,,Uncharacterized
70,ErbR-1,False,0.009807851000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.009797669,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009580074000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
109,AHL,False,0.009207697,AHL,AHL synthesis,Quorum Sensing
74,HypR,False,-0.009061882,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.008922264000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,AauR,False,-0.008851774,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.008717198,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.008674245,,,Uncharacterized
102,Cell Division,False,-0.008584181,,Cell wall biosynthesis,Structural Components
4,CbrB,False,0.008508846,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.008507479,AlgU/RpoN,General stress response,Stress Response
111,Fur,False,-0.00846026,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,-0.008396599999999999,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
115,Uncharacterized-14,False,0.008298001000000001,,,Uncharacterized
44,FleN-2,False,0.008077326000000001,FleN,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,0.00806493,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.007997995,,,Uncharacterized
52,Singlet-6,False,0.007884776000000001,,,Singlet
86,k-opioid,False,0.007768199000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,FleN-1,False,-0.007706316,FleN/AmpR,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,0.007650198,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0074977920000000005,,,Uncharacterized
83,Anr-1,False,-0.007400997,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,SoxR,False,-0.007197336,SoxR,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.007100276000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,FoxR,False,0.00661037,FoxR,Iron chelator,Metal Homeostasis
46,Singlet-5,False,-0.00650683,,,Singlet
72,HexR-2,False,-0.00642374,HexR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.0063882999999999995,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Singlet-4,False,0.006265704,,,Singlet
50,DguR,False,0.006237993000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.006170255,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.005850895,Sigma-70,Prophages (YMC11/02/R656),Prophages
113,Quorum sensing,False,0.00583916,,Quorum sensing,Quorum Sensing
61,FpvR,False,-0.005783903,FpvR,Ferripyoveridine system,Metal Homeostasis
0,LexA,False,0.005752239,LexA,SOS response for DNA protection and repair,Stress Response
14,Singlet-2,False,-0.005652357,,,Singlet
98,PhnR-2,False,0.005652029,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Lrp,False,-0.0053747510000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.005194458000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.005169661000000001,,,Uncharacterized
49,RpoN,False,0.005052115,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.004973015,,,Singlet
55,Singlet-8,False,-0.004805361,,,Singlet
54,Singlet-7,False,0.004655207000000001,,,Singlet
87,CpxR,False,-0.004600944,CpxR/ParB,Various stress response,Antibiotic Resistance
106,NarL,False,-0.004546698,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.003998279,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,CysB-2,False,-0.003957446,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,0.0039441070000000005,,,Uncharacterized
53,AmrZ,False,0.0038510840000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
30,XisF4-2,False,-0.0037519520000000002,XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,-0.003583816,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.0033144480000000002,RoxR,Cytochrome oxidases,Energy Metabolism
19,TagR1,False,-0.003118736,TagR1,H1-Type VI secretion system,Secretion System
26,MexS-1,False,-0.0030939860000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.0030917120000000004,,,Uncharacterized
16,NagQ,False,0.003014217,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,EsrC,False,0.0029888140000000002,EsrC,RND efflux pump,Antibiotic Resistance
31,GlpR,False,0.002803809,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
110,LaoR,False,0.002796799,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
76,Uncharacterized-10,False,-0.002622487,,,Uncharacterized
105,Translational-3,False,-0.00261013,,,Translational
96,Zur-1,False,-0.0025636250000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
9,DhcR,False,-0.0025481030000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.002540809,,,Uncharacterized
108,Singlet-12,False,0.0025384020000000004,,,Singlet
66,MvfR,False,0.002442727,MvfR,PQS signalling,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.0023499880000000003,,,Uncharacterized
60,RsmA,False,-0.00231988,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,AmiE,False,0.002289877,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.002202027,PA1226,Lipopolysaccharide synthesis,Structural Components
67,MexZ,False,-0.002128744,MexZ,Aminoglycoside resistance,Antibiotic Resistance
112,Anr-4,False,0.002118959,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.00196296,GlcC/MexS,RND efflux pump,Antibiotic Resistance
2,PrrF,False,0.001912632,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.001900186,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,-0.00182592,,,Uncharacterized
