,PA2897
SRX7442752,0.045402664
SRX7442753,-0.045402664
SRX7442754,1.685931627
SRX7442755,1.909851666
SRX7442756,0.9238867510000001
SRX7442757,0.847400879
SRX7442758,0.95833451
SRX7442759,2.060624136
SRX7442761,2.303054528
SRX7874204,-0.069995027
SRX7874205,0.069995027
SRX7874206,0.50833259
SRX7874207,0.695652779
SRX8639787,0.01552198
SRX8639788,-0.01552198
SRX8639789,0.366549875
SRX8639790,0.129812709
SRX8639791,-0.24070903700000001
SRX8639792,-0.526962971
SRX8639793,0.912948957
SRX8639794,0.819988547
SRX8639795,1.04630856
SRX8639796,0.8844011860000001
SRX8639797,-0.405730313
SRX8639798,-0.214439138
SRX8639800,0.038464132000000005
SRX2940624,-0.008645026
SRX2940626,0.312282813
SRX2940627,0.056927721
SRX2940628,0.00024370700000000002
SRX2940629,-0.057171428
ERX2195929,0.046178907000000005
ERX2195930,-0.046178907000000005
ERX2195931,-1.210951336
ERX2195932,-1.164693387
ERX2195933,-0.515480885
ERX2195934,-0.414587678
SRX4579961,-0.10320833600000001
SRX4579962,0.192379184
SRX4579963,-0.08917084800000001
SRX4579964,-0.668694348
SRX4579965,-0.544668899
SRX4579966,-0.7105300050000001
SRX540108,-0.10403833800000001
SRX540109,0.10403833800000001
SRX540110,1.094546937
SRX540111,1.120025114
SRX540112,2.197313023
SRX540113,2.163620098
SRX540114,1.6256976440000002
SRX540115,1.930437361
SRX1737662,0.48266755800000005
SRX1737664,0.40491142700000005
SRX1737665,0.206362551
SRX1737667,-0.041935573000000004
SRX1737668,-0.031084721000000003
SRX1737670,0.073020294
SRX6976948,-0.10404463700000001
SRX6976949,0.131528751
SRX6976950,-0.027484114
SRX6976951,0.29034258500000004
SRX6976952,0.33783011
SRX6976953,0.47625865
SRX5630349,0.012390549
SRX5630350,-0.012390549
SRX5630351,-0.05478585800000001
SRX5630352,-0.000247307
SRX4342817,0.331898742
SRX4342818,-0.06408612600000001
SRX4342819,0.731788722
SRX4342820,-0.157274421
SRX4342821,-0.110538194
SRX4342822,0.694070336
SRX1411278,-0.00038192900000000004
SRX1411287,0.21661632400000003
SRX1411289,0.300199057
SRX1411279,-0.035032985
SRX1411280,0.035414913
SRX1411281,-0.105436158
SRX1411282,-0.07290211
SRX1411283,-0.078413245
SRX1411284,0.007872230000000001
SRX1411285,0.057719325
SRX1411286,-0.140995651
SRX1411288,0.267036635
SRX2662717,-0.79967544
SRX2662718,-0.8571124950000001
SRX2662721,-0.010124832
SRX2662722,0.010124832
ERX2300159,-0.127296519
ERX2300160,0.127296519
ERX2300161,-0.299953307
ERX2300162,0.222584789
ERX2300163,0.444259974
ERX2300164,0.5051682980000001
ERX2300165,0.046057805
ERX2300166,0.21448971500000003
ERX2300167,-0.23915429700000002
ERX2300168,0.17883181
ERX2300169,-0.02574313
ERX2300170,-0.016786466
SRX6747256,0.14032718800000002
SRX6747257,0.11050519
SRX6747258,0.258086039
SRX6747259,-0.255352536
SRX6747260,-0.253565881
SRX6747265,-0.23458534600000003
SRX6747266,0.321299775
SRX6747268,0.12417958100000001
SRX6747269,-0.013510661
ERX2456848,1.033314757
ERX2456849,0.612632556
ERX2456850,1.280395321
ERX2456851,-0.755125096
ERX2456852,-0.658674737
ERX2456853,-0.370627188
ERX2456854,0.8370764810000001
ERX2456855,0.504356739
ERX2456856,0.628602105
ERX2456857,-0.8149137620000001
ERX2456858,-0.5428636640000001
ERX2456859,-0.612257899
SRX1156127,0.105943227
SRX1156135,-0.105943227
SRX1156136,-0.32227076600000004
SRX1156137,-0.24741098500000003
SRX1156138,-0.104855609
SRX1156140,-0.120809362
ERX3558798,-0.66793927
ERX3558799,-0.699848207
ERX3558800,-0.536183851
ERX3558801,-0.355709865
ERX3558802,-0.023308766
ERX3558803,-0.06684704200000001
ERX3558804,-0.058622738
ERX3558805,0.148778546
ERX3593017,-0.254443656
ERX3593018,-0.35190358200000005
ERX3593020,0.026283603000000003
ERX3593021,-0.01724896
ERX3593022,-0.009034643
SRX2520351,-0.179561608
SRX2520352,-0.168406475
SRX2520353,-0.41994425700000004
SRX2520354,-1.270753819
SRX2520355,0.15192983100000002
SRX2520356,-0.027960285
SRX2520357,0.22399853600000003
SRX2520358,-0.619345573
SRX2520359,-0.539115843
SRX2520360,-0.37703663600000004
SRX3169722,0.025298872
SRX3169723,-0.25385419800000003
SRX3169725,0.074191624
SRX3169726,0.030245045
SRX3169728,-0.10443666800000001
SRX8143226,-0.018992802
SRX8143227,0.018992802
SRX8143228,0.070622697
SRX8143229,0.48116936600000004
SRX6853212,0.231411838
SRX6853213,-0.231411838
SRX6853214,0.219736756
SRX6853215,0.24036295200000002
SRX7747527,0.6689644530000001
SRX7747528,0.724182022
SRX7747537,0.6197301970000001
SRX7747538,-0.039164306
SRX7747540,0.039164306
Paeru_0017,0.352970049
Paeru_0018,0.42420881200000005
Paeru_0019,0.39106559
Paeru_0020,0.37624064500000004
Paeru_0033,0.391740488
Paeru_0034,0.30683049
Paeru_0035,-0.35192643700000004
Paeru_0036,-0.38106084500000004
Paeru_0037,-0.273741218
Paeru_0038,-0.34792059200000003
Paeru_0039,0.027021055000000002
Paeru_0041,0.20075356900000002
Paeru_0040,-0.099143563
Paeru_0042,0.39742614200000004
Paeru_0043,0.396032092
Paeru_0044,-1.34239242
Paeru_0045,-1.146366495
Paeru_0046,-0.017269521
Paeru_0047,0.017269521
Paeru_0048,0.04602783
Paeru_0049,-0.018095468
Paeru_0050,0.147480852
Paeru_0051,0.676868745
Paeru_0052,-1.222669034
Paeru_0053,-0.656210315
Paeru_0056,0.045078735
Paeru_0057,0.255809161
Paeru_0058,-0.46527169700000004
Paeru_0059,-0.582336728
Paeru_0060,-0.072228073
Paeru_0061,0.27267904600000004
Paeru_0062,0.07702495100000001
Paeru_0063,0.15687282300000002
Paeru_0064,0.16037030300000002
Paeru_0065,0.48323496400000004
Paeru_0066,0.5094312670000001
Paeru_0068,-0.43331788800000004
Paeru_0069,0.269871472
Paeru_0070,0.236287551
Paeru_0071,0.263052791
Paeru_0072,-0.006050463000000001
Paeru_0073,-0.24472583800000003
Paeru_0074,-0.084493707
Paeru_0075,-0.264496984
Paeru_0077,-0.7208446380000001
Paeru_0106,0.6103796930000001
Paeru_0107,0.605571999
Paeru_0111,0.098233815
Paeru_0112,0.060251142
Paeru_0131,0.570571157
Paeru_0132,0.494643264
Paeru_0133,0.09830720300000001
Paeru_0134,0.366139144
Paeru_0135,0.250484924
Paeru_0136,0.175444189
Paeru_0137,0.134225806
Paeru_0138,0.271243805
Paeru_0161,-0.267788535
Paeru_0162,-0.316877483
Paeru_0166,0.19539318500000002
Paeru_0167,0.372395242
Paeru_0220,-0.714752008
Paeru_0221,-0.71027907
Paeru_0258,-0.22118241800000002
Paeru_0259,-0.409708787
Paeru_0260,-0.019095661
Paeru_0261,1.67568015
Paeru_0262,0.7338174780000001
Paeru_0263,0.21342196400000002
Paeru_0264,-0.07621572800000001
Paeru_0265,0.5378878890000001
Paeru_0266,0.47334048
Paeru_0267,0.33653946300000004
Paeru_0268,0.231933734
Paeru_0269,0.456195086
Paeru_0270,0.233508073
Paeru_0271,0.54402354
Paeru_0282,0.11570048200000001
Paeru_0283,0.06089576100000001
Paeru_0284,-0.344092134
Paeru_0285,-0.367389091
Paeru_0286,-0.346230391
Paeru_0287,-0.404998827
Paeru_0001,0.604235168
Paeru_0002,0.39001308100000004
Paeru_0005,-0.001751104
Paeru_0006,-0.013248084
Paeru_0007,0.7844490620000001
Paeru_0009,0.5519316160000001
Paeru_0011,0.33823992
Paeru_0012,0.587427021
Paeru_0013,0.45807554600000006
Paeru_0014,0.633899034
Paeru_0021,0.35744361700000005
Paeru_0022,0.173063464
