,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06420906319666868,2.0,0.0,0.045402664,1.0,-0.045402664,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7978916465,0.1583353780204562,2.0,2.0,1.685931627,3.0,1.909851666,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9098740466666667,0.05677882117269698,3.0,4.0,0.9238867510000001,5.0,0.847400879,6.0,0.95833451,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.181839332,0.17142417414891306,2.0,7.0,2.060624136,8.0,2.303054528,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09898791648207098,2.0,9.0,-0.069995027,10.0,0.069995027,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6019926845,0.13245537589504575,2.0,11.0,0.50833259,12.0,0.695652779,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021951394630883934,2.0,13.0,0.01552198,14.0,-0.01552198,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.067827356,0.3951534565588604,4.0,15.0,0.366549875,16.0,0.129812709,17.0,-0.24070903700000001,18.0,-0.526962971,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9159118125000001,0.09523004203488625,4.0,19.0,0.912948957,20.0,0.819988547,21.0,1.04630856,22.0,0.8844011860000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.193901773,0.22280824437859548,3.0,23.0,-0.405730313,24.0,-0.214439138,25.0,0.038464132000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1518188935,0.22693025122844457,2.0,26.0,-0.008645026,27.0,0.312282813,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05704996490320951,3.0,28.0,0.056927721,29.0,0.00024370700000000002,30.0,-0.057171428,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06530683657496586,2.0,31.0,0.046178907000000005,32.0,-0.046178907000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1878223614999999,0.03270930942168141,2.0,33.0,-1.210951336,34.0,-1.164693387,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.46503428150000004,0.07134227084535803,2.0,35.0,-0.515480885,36.0,-0.414587678,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.16675303773759845,3.0,37.0,-0.10320833600000001,38.0,0.192379184,39.0,-0.08917084800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6412977506666667,0.08625779257533442,3.0,40.0,-0.668694348,41.0,-0.544668899,42.0,-0.7105300050000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14713242860635617,2.0,43.0,-0.10403833800000001,44.0,0.10403833800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1072860255,0.018015791728971043,2.0,45.0,1.094546937,46.0,1.120025114,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.1804665605,0.023824495745509745,2.0,47.0,2.197313023,48.0,2.163620098,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7780675025000001,0.21548352038756935,2.0,49.0,1.6256976440000002,50.0,1.930437361,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3646471786666667,0.1424851623633274,3.0,51.0,0.48266755800000005,52.0,0.40491142700000005,53.0,0.206362551,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.0634697388458965,3.0,54.0,-0.041935573000000004,55.0,-0.031084721000000003,56.0,0.073020294,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.469446951953614e-18,0.1201675400231834,3.0,57.0,-0.10404463700000001,58.0,0.131528751,59.0,-0.027484114,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.36814378166666667,0.0965939171154525,3.0,60.0,0.29034258500000004,61.0,0.33783011,62.0,0.47625865,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017522882441048392,2.0,63.0,0.012390549,64.0,-0.012390549,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.027516582500000004,0.03856457924818837,2.0,65.0,-0.05478585800000001,66.0,-0.000247307,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.224512614582891,4.0,67.0,0.331898742,68.0,-0.06408612600000001,70.0,-0.157274421,71.0,-0.110538194,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.712929529,0.026670926516011734,2.0,69.0,0.731788722,72.0,0.694070336,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333547084604e-10,0.03522550191671394,3.0,73.0,-0.00038192900000000004,76.0,-0.035032985,77.0,0.035414913,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.26128400533333335,0.042087264997843245,3.0,74.0,0.21661632400000003,75.0,0.300199057,84.0,0.267036635,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08558383766666668,0.017412039490249734,3.0,78.0,-0.105436158,79.0,-0.07290211,80.0,-0.078413245,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.025134698666666667,0.10338763672062033,3.0,81.0,0.007872230000000001,82.0,0.057719325,83.0,-0.140995651,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8283939675,0.04061413108188475,2.0,85.0,-0.79967544,86.0,-0.8571124950000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.014318674731149108,2.0,87.0,-0.010124832,88.0,0.010124832,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18002446361268437,2.0,89.0,-0.127296519,90.0,0.127296519,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.038684259,0.3694902311099072,2.0,91.0,-0.299953307,92.0,0.222584789,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.474714136,0.04306868893110739,2.0,93.0,0.444259974,94.0,0.5051682980000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.13027376000000002,0.11909934572920228,2.0,95.0,0.046057805,96.0,0.21448971500000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.030161243500000004,0.2955608107014659,2.0,97.0,-0.23915429700000002,98.0,0.17883181,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.021264798,0.0063333178512094265,2.0,99.0,-0.02574313,100.0,-0.016786466,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.23875305960582496,5.0,101.0,0.14032718800000002,102.0,0.11050519,103.0,0.258086039,104.0,-0.255352536,105.0,-0.253565881,,,,,,
42,Mucin_glycans__MUC5B,0.04335721449999999,0.3930701386198045,2.0,106.0,-0.23458534600000003,107.0,0.321299775,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.05533446,0.09736170382141679,2.0,108.0,0.12417958100000001,109.0,-0.013510661,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9754475446666667,0.3376214422656456,3.0,110.0,1.033314757,111.0,0.612632556,112.0,1.280395321,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5948090070000001,0.2000469542767867,3.0,113.0,-0.755125096,114.0,-0.658674737,115.0,-0.370627188,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.551115123125783e-17,0.7326470492269632,6.0,116.0,0.8370764810000001,117.0,0.504356739,118.0,0.628602105,119.0,-0.8149137620000001,120.0,-0.5428636640000001,121.0,-0.612257899,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14982634846497148,2.0,122.0,0.105943227,123.0,-0.105943227,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28484087550000003,0.052933858783239876,2.0,124.0,-0.32227076600000004,125.0,-0.24741098500000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1128324855,0.011281006931675226,2.0,126.0,-0.104855609,127.0,-0.120809362,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.56492029825,0.15643234733826672,4.0,128.0,-0.66793927,129.0,-0.699848207,130.0,-0.536183851,131.0,-0.355709865,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10096782780847122,4.0,132.0,-0.023308766,133.0,-0.06684704200000001,134.0,-0.058622738,135.0,0.148778546,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.30317361900000006,0.06891457456853914,2.0,136.0,-0.254443656,137.0,-0.35190358200000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,5.782411586589357e-19,0.023129841999899807,3.0,138.0,0.026283603000000003,139.0,-0.01724896,140.0,-0.009034643,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.18346859888314973,5.0,141.0,-0.179561608,142.0,-0.168406475,145.0,0.15192983100000002,146.0,-0.027960285,147.0,0.22399853600000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.845349038,0.6016132107885563,2.0,143.0,-0.41994425700000004,144.0,-1.270753819,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5118326840000001,0.12343696087996477,3.0,148.0,-0.619345573,149.0,-0.539115843,150.0,-0.37703663600000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.11427766300000002,0.19739102878604298,2.0,151.0,0.025298872,152.0,-0.25385419800000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.09307571498987162,3.0,153.0,0.074191624,154.0,0.030245045,155.0,-0.10443666800000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.026859878175866846,2.0,156.0,-0.018992802,157.0,0.018992802,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2758960315,0.290300333643449,2.0,158.0,0.070622697,159.0,0.48116936600000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3272657597932856,2.0,160.0,0.231411838,161.0,-0.231411838,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.230049854,0.014584923061682851,2.0,162.0,0.219736756,163.0,0.24036295200000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.6709588906666667,0.05225446653313301,3.0,164.0,0.6689644530000001,165.0,0.724182022,166.0,0.6197301970000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05538669270612999,2.0,167.0,-0.039164306,168.0,0.039164306,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.44423687775000004,0.10304564433545332,8.0,169.0,0.352970049,170.0,0.42420881200000005,171.0,0.39106559,172.0,0.37624064500000004,182.0,0.39742614200000004,183.0,0.396032092,214.0,0.6103796930000001,215.0,0.605571999
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.349285489,0.06004043537633618,2.0,173.0,0.391740488,174.0,0.30683049,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.36649364100000004,0.0206011374626556,2.0,175.0,-0.35192643700000004,176.0,-0.38106084500000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.310830905,0.05245273837957309,2.0,177.0,-0.273741218,178.0,-0.34792059200000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.11131756485714288,0.13655127342782453,7.0,179.0,0.027021055000000002,180.0,0.20075356900000002,181.0,-0.099143563,194.0,0.045078735,195.0,0.255809161,199.0,0.27267904600000004,200.0,0.07702495100000001,,
70,aeruPRECISE2.0__LB_wt,-0.97844749825,0.3173338478770706,4.0,184.0,-1.34239242,185.0,-1.146366495,230.0,-0.714752008,231.0,-0.71027907,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.024422790813886975,2.0,186.0,-0.017269521,187.0,0.017269521,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.013966181,0.04534201884784578,2.0,188.0,0.04602783,189.0,-0.018095468,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.41217479850000005,0.37433376901835846,2.0,190.0,0.147480852,191.0,0.676868745,,,,,,,,,,,,
