k,name,in_iM,gene_weight,regulator,function,category
206,Evo Acid W F9,False,0.0253767979,,,Unknown
214,BCAA-1,False,0.022993366600000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
27,ECA,False,-0.0219324083,,,Extracellular Structures
114,SG_sgcB,False,-0.021762616800000002,,,Unknown
333,Methionine,False,-0.0216818207,,,Amino Acid Metabolism
181,Mannitol,False,-0.0216320489,Fis+Crp+Cra,,Carbon Metabolism
198,LldR+ArcA,False,-0.0216150836,ArcA+LldR,,Energy Metabolism
109,ygbE OE,False,0.0209919444,,,Unknown
121,pdhR KO,False,-0.0201041166,,,Carbon Metabolism
274,RcnR,False,-0.0191878274,RcnR,,Metal Homeostasis
143,SG_yfdT,False,0.0191217734,,,Unknown
12,Citrate,False,-0.0187431631,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
16,Cytochrome bd-I,False,0.0177451131,,,Energy Metabolism
236,ppk KO,False,-0.0172882956,,,Energy Metabolism
94,CpxR+BaeR,False,0.017161852800000002,CpxR+BaeR,,Membrane Homeostasis
57,NsrR,False,0.0166691876,NsrR,,Redox Stress
33,Translation,False,-0.0166215249,DksA,,Translation
233,GlpR-2,False,-0.0164678659,GlpR,,Carbon Metabolism
246,SG_ylcI,False,0.0162354977,,,Unknown
336,SG_essD,False,0.0158499695,,,Unknown
196,SG_cusC,False,-0.01532933,,,Unknown
232,YgeV-1,False,0.0151664385,,,Unknown
54,GutM+SrlR,False,-0.0148772138,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0148259672,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
322,NrdR+H-NS,False,0.0146591809,NrdR+H-NS,,Metal Homeostasis
67,SG_yhdU,False,0.0138915536,,,Unknown
148,SG_ypjJ,False,0.0138134691,,,Unknown
203,SG_ldrA,False,-0.0136888009,,,Unknown
335,IS2,False,-0.0136157935,,,Unknown
321,MarAR,False,-0.0135025801,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
146,Ribosome,False,0.0130111922,ArcA+Fnr+RplD+DksA,,Translation
108,SG_icdC,False,-0.0128609085,,,Unknown
166,ibpAB,False,0.0126831478,RpoH+Lrp,,Heat Shock
9,SG_ygcO,False,0.012597534,,,Unknown
324,SG_yahH,False,-0.0120894907,,,Unknown
47,SG_cspH,False,-0.0120668942,,,Unknown
82,Fe-related-3,False,-0.0119243445,,,Metal Homeostasis
264,Lrp-1,False,-0.0117581746,Lrp,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0116974951,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
91,NrdR,False,-0.0116578403,NrdR,,Nucleotide Metabolism
70,Asparagine,False,0.0113251987,Lrp+gcvB,,Amino Acid Metabolism
101,SG_yqfG,False,-0.011288408500000001,,,Unknown
111,tnaAB,False,-0.0112102509,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
75,UTP,False,-0.0112010609,PurR/UTP,,Nucleotide Metabolism
241,DLP12,False,-0.0109920734,,,Prophage
100,SG_hokB,False,0.0109797313,,,Unknown
26,GcvA,False,0.0108076772,GcvA,,Amino Acid Metabolism
281,IS Elements,False,0.0107509675,,,Unknown
303,SG_ykgS,False,-0.010427806100000001,,,Unknown
50,AlsR,False,0.0103898874,AlsR,,Carbon Metabolism
152,SG_mokC,False,0.010381307900000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0103202823,FliA+FlhDC+CsgD,,Motility
256,NarL+Fnr-1,False,0.0102488593,NarL+Fnr,,Nitrogen Metabolism
231,RpoH,False,-0.0102308551,RpoH,,Heat Shock
7,Envelope Stress,False,-0.0102290535,,,Membrane Homeostasis
225,SG_yohO,False,0.0099712992,,,Unknown
183,Membrane Stress,False,0.0098025063,,,Membrane Homeostasis
98,SG_lysA,False,-0.0097260602,,,Unknown
4,SG_ypjK,False,0.0095769286,,,Unknown
260,SG_ynfN,False,-0.0094747582,,,Unknown
294,YhaJ,False,0.0094231796,YhaJ,,Unknown
180,SG_yjbT,False,0.0092960419,,,Unknown
316,DksA-related,False,0.0092357134,,,Stringent Response
296,NtrC-2,False,-0.0091741,NtrC+RpoN,,Nitrogen Metabolism
5,Fe/Protease,False,0.0091694106,,,Metal Homeostasis
223,Thiamine-2,False,0.009158251000000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
273,Spermidine,False,-0.0090174029,Spermidine,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0088642109,,,Unknown
160,LacI+MarA,False,0.008835479700000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
262,AraC,False,-0.0087527179,Crp+AraC,,Carbon Metabolism
18,SG_aaaD,False,-0.0087289486,,,Unknown
80,modul_37,False,-0.0086783732,,,Unknown
295,SG_yfjM,False,0.0086526669,,,Unknown
71,Crp-2,False,-0.0086190443,Crp,,Carbon Metabolism
252,rdlC,False,0.0086074415,rdlC,,Toxin/Antitoxin
337,Cold Shock-2,False,-0.0084986093,,,Cold Shock
272,Mo/Se Enzymes,False,-0.0082961826,,,Metal Homeostasis
