,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.19134445832921212,3.0,0.0,-0.2120916799,6.0,0.1596699131,12.0,0.052421766800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20981436013333335,0.260867659384147,3.0,1.0,-0.5032790226,7.0,-0.0042534251,13.0,-0.12191063270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.25750422936666667,0.16612781069176133,3.0,2.0,-0.4248531176,8.0,-0.2550345369,14.0,-0.0926250336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32827311533333337,0.09013109791106927,3.0,3.0,-0.4313214872,9.0,-0.2893738889,15.0,-0.26412396990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3299496885666667,0.1180451350821185,3.0,4.0,-0.3063717291,10.0,-0.4580043717,16.0,-0.22547296490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4421173822666667,0.09547884249587543,3.0,5.0,-0.5071446972,11.0,-0.3325012242,17.0,-0.4867062254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.27221130825,0.4413389774403385,2.0,18.0,1.9601375245,71.0,2.584285092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7636829726333333,0.2533596762182612,3.0,19.0,-0.9687748067,70.0,-0.8418139225,205.0,-0.4804601887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.12948409992499998,0.7191683484484067,8.0,20.0,1.3059604246,32.0,-0.0946898956,55.0,-0.1483027952,67.0,-0.2357313687,126.0,-0.4969503603,147.0,-0.4205466941,203.0,-0.1094589232,210.0,1.2355924119,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07148060726666668,0.27943643387613054,3.0,21.0,0.1883884221,34.0,-0.36705263660000004,61.0,-0.0357776073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2552309120375,0.2709293013041051,8.0,22.0,-0.16284001650000002,104.0,0.0877006203,111.0,-0.4482523678,133.0,-0.6428946845,165.0,-0.1385524229,238.0,-0.35095470430000003,265.0,-0.484252379,270.0,0.0981986584,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5400268606428573,0.23170704809858292,7.0,23.0,-1.6871047192000002,56.0,-1.618411755,82.0,-1.8717696488,118.0,-1.1281080987,134.0,-1.5262091245,137.0,-1.5280953144,227.0,-1.4204893639,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.511959732575,0.41307952265367537,4.0,24.0,-0.2293893092,101.0,-0.5220399372,139.0,-1.0925194612,149.0,-0.2038902227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.118630460325,0.08974271960154069,4.0,25.0,-0.08728096910000001,123.0,-0.1252173574,155.0,-0.2378492422,191.0,-0.0241742726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.05720452,0.1421518123226713,3.0,26.0,-0.1881365898,59.0,0.0939920962,159.0,-0.07746906640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.38136597096,0.2656934773052307,5.0,27.0,-1.611730825,76.0,-1.6579212852,146.0,-1.0418032582,162.0,-1.1892570978,262.0,-1.4061173886,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0649951473,0.13126013439250636,4.0,28.0,0.1290237615,94.0,-0.1387225746,186.0,-0.09893422980000001,231.0,-0.1513475463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5596949754666667,0.8801908125304914,3.0,29.0,1.1909099438,49.0,-0.4457759838,260.0,0.9339509664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.32361882638,1.4829087154501124,5.0,30.0,2.134932312,77.0,2.4047564,172.0,-0.20720526090000002,259.0,2.6528012988,280.0,-0.367190618,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22354010187500004,0.1881185692912067,4.0,31.0,-0.0114855637,40.0,-0.3040237888,138.0,-0.44109112450000004,192.0,-0.1375599305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2636364762285714,0.7478920879377738,7.0,33.0,0.027930233000000002,39.0,0.09234767320000001,58.0,-0.2855103708,122.0,1.5014382418,170.0,1.1349962207,244.0,-0.394872634,261.0,-0.2308740303,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.530315239157143,0.9102237427090701,7.0,35.0,0.2619095872,79.0,-0.36654516,92.0,1.3894320835,208.0,1.2102753814,251.0,0.1859345006,263.0,1.6935612378,299.0,-0.6623609564,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0871476482,0.05464619804587809,3.0,36.0,-0.0919973925,234.0,-0.0302382191,275.0,-0.13920733300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07381476266666669,0.19009668666588617,3.0,37.0,-0.0585301334,214.0,0.108178192,307.0,-0.27109234660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.099924137075,0.4269772068868566,4.0,38.0,-0.9533882262000001,102.0,-0.5754265339,248.0,-1.5477242593,269.0,-1.3231575289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.731116402925,0.10524197967544524,4.0,41.0,-0.8054621557,178.0,-0.6441698782,249.0,-0.8375697819,309.0,-0.6372637959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31695250645,0.18637300639213156,2.0,42.0,0.4487381231,294.0,0.1851668898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.057230404337499985,1.0356750422658603,8.0,43.0,-0.4197984328,142.0,-0.6126681730000001,166.0,-0.2433502573,177.0,-0.3370333052,221.0,-0.8483593057000001,256.0,1.7330970231,282.0,-0.4987121424,305.0,1.684667828,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4596463954,0.31074948401892144,2.0,44.0,0.6793794628000001,154.0,0.239913328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0927346332666667,0.2275551801839944,18.0,45.0,0.0833888698,54.0,-0.0233238383,106.0,-0.032464996600000004,108.0,-0.1365900525,135.0,0.1056403223,143.0,0.1696142616,150.0,0.3665024618,183.0,-0.0836462503,204.0,0.5808843817,226.0,0.0511075209,253.0,-0.11792562250000001,255.0,0.4387991197,257.0,0.060855376200000005,264.0,-0.12211170630000001,268.0,0.4188201503,284.0,-0.2186813735,300.0,0.1867458314,306.0,-0.0583910569
30,abx_mega__dmso-10,0.2885365869666667,0.03576017574706849,3.0,46.0,0.32963043480000004,57.0,0.2714913658,66.0,0.2644879603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.39065638112,0.23091872604081898,5.0,47.0,-0.6802847785,72.0,-0.18909422950000002,112.0,-0.5238310312000001,156.0,-0.1274373287,212.0,-0.4326345377,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0008085249000000053,0.20624283829446444,3.0,48.0,-0.2186844132,184.0,0.0248606897,266.0,0.1913981488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.26879440169999996,0.18736605346318563,3.0,50.0,-0.144101518,245.0,-0.4842577974,258.0,-0.1780238897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.05566389175,0.09759340124995372,4.0,51.0,0.0111984701,119.0,-0.061575683400000004,120.0,-0.1915204019,278.0,0.0192420482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1109674812,0.5292576890183553,2.0,52.0,0.4852091821,182.0,-0.26327421970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.49926268552,0.4150496919538737,5.0,53.0,-0.9171803551000001,90.0,-0.7754985925000001,100.0,-0.6958007283000001,216.0,-0.0164298803,293.0,-0.0914038714,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.55057432505,0.19859370025324768,2.0,60.0,0.6910012772,78.0,0.41014737290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3834136017625,0.4441930561178032,8.0,62.0,0.54215177,91.0,-0.0947065253,103.0,0.537773508,105.0,-0.1727662059,117.0,0.3400699518,141.0,1.0043306456,174.0,0.9004589329,201.0,0.009996737,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.22745699309999998,0.35419872357857546,4.0,63.0,-0.5682766549,181.0,-0.3476211879,207.0,0.2671558107,239.0,-0.2610859403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.20921534605,0.123461974729625,2.0,64.0,0.1219145465,180.0,0.2965161456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
