,b1727
SRX1125282,-0.2120916799
SRX1125283,-0.5032790226
SRX1125284,-0.4248531176
SRX1125285,-0.4313214872
SRX1125286,-0.3063717291
SRX1125287,-0.5071446972
SRX1125288,0.1596699131
SRX1125289,-0.0042534251
SRX1125290,-0.2550345369
SRX1125291,-0.2893738889
SRX1125292,-0.4580043717
SRX1125293,-0.3325012242
SRX1125294,0.052421766800000005
SRX1125295,-0.12191063270000001
SRX1125296,-0.0926250336
SRX1125297,-0.26412396990000003
SRX1125298,-0.22547296490000002
SRX1125299,-0.4867062254
SRX5694250,1.9601375245
SRX5694251,-0.9687748067
SRX5694252,1.3059604246
SRX5694253,0.1883884221
SRX5694254,-0.16284001650000002
SRX5694255,-1.6871047192000002
SRX5694256,-0.2293893092
SRX5694257,-0.08728096910000001
SRX5694258,-0.1881365898
SRX5694259,-1.611730825
SRX5694260,0.1290237615
SRX5694261,1.1909099438
SRX5694262,2.134932312
SRX5694263,-0.0114855637
SRX5694264,-0.0946898956
SRX5694265,0.027930233000000002
SRX5694267,-0.36705263660000004
SRX5694268,0.2619095872
SRX5694269,-0.0919973925
SRX5694271,-0.0585301334
SRX5694273,-0.9533882262000001
SRX5694274,0.09234767320000001
SRX5694275,-0.3040237888
SRX5694276,-0.8054621557
SRX5694277,0.4487381231
SRX5694278,-0.4197984328
SRX5694279,0.6793794628000001
SRX5694280,0.0833888698
SRX5694281,0.32963043480000004
SRX5694282,-0.6802847785
SRX5694283,-0.2186844132
SRX5694284,-0.4457759838
SRX5694285,-0.144101518
SRX5694286,0.0111984701
SRX5694287,0.4852091821
SRX5694288,-0.9171803551000001
SRX5694289,-0.0233238383
SRX5694290,-0.1483027952
SRX5694291,-1.618411755
SRX5694292,0.2714913658
SRX5694293,-0.2855103708
SRX5694294,0.0939920962
SRX5694295,0.6910012772
SRX5694296,-0.0357776073
SRX5694297,0.54215177
SRX5694298,-0.5682766549
SRX5694299,0.1219145465
SRX5694300,-0.2200324193
SRX5694301,0.2644879603
SRX5694302,-0.2357313687
SRX5694303,-0.0505610431
SRX5694304,-0.3029737
SRX5694305,-0.8418139225
SRX5694306,2.584285092
SRX5694307,-0.18909422950000002
SRX5694308,-0.4356979696
SRX5694309,-1.0692494812
SRX5694310,0.359616722
SRX5694311,-1.6579212852
SRX5694312,2.4047564
SRX5694313,0.41014737290000003
SRX5694315,-0.36654516
SRX5694317,0.7326149036
SRX5694319,-0.6596733386
SRX5694320,-1.8717696488
SRX5694321,-0.41027105810000003
SRX5694322,1.6297684218000001
SRX5694323,-0.0958075708
SRX5694324,-0.6563307741000001
SRX5694325,0.0577455058
SRX5694326,-0.0192715416
SRX5694327,0.4960786964
SRX5694328,-0.7754985925000001
SRX5694329,-0.0947065253
SRX5694330,1.3894320835
SRX5694331,0.1822335518
SRX5694332,-0.1387225746
SRX5694334,-0.370965629
SRX5694335,-0.37441464550000003
SRX5694336,-1.2002876622
SRX5694337,-0.4477005509
SRX5694338,0.2507199202
SRX5694339,-0.6958007283000001
SRX5694340,-0.5220399372
SRX5694341,-0.5754265339
SRX5694342,0.537773508
SRX5694343,0.0877006203
SRX5694344,-0.1727662059
SRX5694345,-0.032464996600000004
SRX5694346,-0.2181564486
SRX5694347,-0.1365900525
SRX5694348,0.39196797650000004
SRX5694349,-0.4455489392
SRX5694350,-0.4482523678
SRX5694351,-0.5238310312000001
SRX5694352,-0.09560511840000001
SRX5694353,-0.5002924307000001
SRX5694354,-0.1829028822
SRX5694356,-0.2628132293
SRX5694357,0.3400699518
SRX5694358,-1.1281080987
SRX5694359,-0.061575683400000004
SRX5694360,-0.1915204019
SRX5694361,1.2797502183
SRX5694362,1.5014382418
SRX5694363,-0.1252173574
SRX5694364,-0.5681180383000001
SRX5694365,1.9394613512
SRX5694366,-0.4969503603
SRX5694367,-0.12749355510000002
SRX5694368,-0.0430581723
SRX5694369,-0.0099414029
SRX5694370,-0.1741462702
SRX5694371,-1.0268714884
SRX5694372,-0.05055761
SRX5694373,-0.6428946845
SRX5694374,-1.5262091245
SRX5694375,0.1056403223
SRX5694376,1.5050788518
SRX5694377,-1.5280953144
SRX5694378,-0.44109112450000004
SRX5694379,-1.0925194612
SRX5694380,-0.544317178
SRX5694381,1.0043306456
SRX5694382,-0.6126681730000001
SRX5694383,0.1696142616
SRX5694384,0.1374833967
SRX5694385,-0.31711848740000004
SRX5694386,-1.0418032582
SRX5694387,-0.4205466941
SRX5694388,-0.5830976589
SRX5694389,-0.2038902227
SRX5694390,0.3665024618
SRX5694391,0.5568443329
SRX5694392,-0.0838059738
SRX5694393,0.0128699348
SRX5694394,0.239913328
SRX5694395,-0.2378492422
SRX5694396,-0.1274373287
SRX5694397,-0.0614380844
SRX5694398,0.0758981651
SRX5694399,-0.07746906640000001
SRX5694400,-0.5211008597
SRX5694401,-0.363750444
SRX5694402,-1.1892570978
SRX5694403,-0.29703701720000003
SRX5694404,0.1958975241
SRX5694405,-0.1385524229
SRX5694406,-0.2433502573
SRX5694407,-0.3658736703
SRX5694408,-0.3807727084
SRX5694409,-0.8082163142000001
SRX5694410,1.1349962207
SRX5694411,0.2884058229
SRX5694412,-0.20720526090000002
SRX5694413,1.0046420537
SRX5694414,0.9004589329
SRX5694415,0.1248405108
SRX5694416,-0.1293164476
SRX5694417,-0.3370333052
SRX5694418,-0.6441698782
SRX5694419,-0.9695629605
SRX5694420,0.2965161456
SRX5694421,-0.3476211879
SRX5694422,-0.26327421970000003
SRX5694423,-0.0836462503
SRX5694424,0.0248606897
SRX5694425,0.0585550535
SRX5694426,-0.09893422980000001
SRX5694427,0.2540774884
SRX5694428,-0.0707558544
SRX5694429,0.5593954078
SRX5694430,-0.1049339187
SRX5694431,-0.0241742726
SRX5694432,-0.1375599305
SRX5694433,1.5537438697
SRX5694434,0.1940805103
SRX5694435,-1.3232394014
SRX5694436,-0.6447175625
SRX5694437,0.3963415656
SRX5694438,-0.0161425685
SRX5694439,-0.15675047250000002
SRX5694440,0.2484381485
SRX5694441,0.009996737
SRX5694442,-0.6550522855
SRX5694443,-0.1094589232
SRX5694444,0.5808843817
SRX5694445,-0.4804601887
SRX5694446,-0.3581188796
SRX5694447,0.2671558107
SRX5694448,1.2102753814
SRX5694449,0.0694048224
SRX5694450,1.2355924119
SRX5694451,-0.2111796245
SRX5694452,-0.4326345377
SRX5694453,1.3269859932
SRX5694454,0.108178192
SRX5694455,-1.8784039667
SRX5694456,-0.0164298803
SRX5694457,-0.6339347636
SRX5694459,-0.5841515469
SRX5694460,-1.05187669
SRX5694461,-0.10675458730000001
