k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.06810477300000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.06709712400000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.04463915,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.027999346,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.024449821,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.020689673000000002,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.020606352,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.019849580000000002,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.019794717,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.019235913,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.018290364,,B-lactam Resistance,Stress Response
0,TreR,False,-0.015818865,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.015301723000000001,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.014177693000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.012888074000000001,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.011023784,SigS,Stress Response,Stress Response
22,VraR,False,-0.01040995,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.009779021,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.008439069,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.008286124,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.007599881,,Prophage Expression,Mobile Elements
12,Urease,False,0.006372176,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.006264537000000001,,Virulence Expression,Virulence
6,Rex,False,0.0048783970000000005,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.003500275,,,Uncharacterized
7,Translation,False,-0.0019047320000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.0016805140000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.0010456480000000002,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.000377659,SigB,Stress Response,Stress Response
