,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.245074861,0.05794385655762893,2.0,42.0,5.2041023671,45.0,5.2860473549
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.974901264650001,0.2618129809748766,2.0,43.0,5.7897715304,46.0,6.1600309989
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.0594781651,0.15751951128667693,2.0,44.0,4.9480950505,47.0,5.1708612797
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.2515576126,0.5352283839859746,2.0,48.0,1.8730939927999999,52.0,2.6300212324
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.48893752625,0.44045319354367013,2.0,49.0,2.1774900863,53.0,2.8003849662
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.4905160992999997,0.4502099857758463,2.0,50.0,2.1721695654,54.0,2.8088626332
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.1109967463,0.32572223803810085,2.0,51.0,2.880676343,55.0,3.3413171496
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.724181285549999,0.048435180599639215,2.0,56.0,7.6899324409,57.0,7.7584301302
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.09536981905,0.02557297996726355,2.0,58.0,7.1134526466,59.0,7.0772869915
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1543054363500005,0.006024959402667607,2.0,60.0,6.1500451467,61.0,6.158565726
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6199180784500005,0.08236706039258676,2.0,62.0,6.6781603854,63.0,6.5616757715
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.1828167824499998,0.48056861211227875,2.0,64.0,2.5226301069,65.0,1.843003458
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.1748770637,0.09111699366237913,2.0,66.0,2.1104476196,67.0,2.2393065078
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.1566832777,0.5090694935720524,2.0,68.0,1.7967167867,69.0,2.5166497687
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7726727185,0.054371508834190056,2.0,70.0,2.8111191811,71.0,2.7342262559
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.0116290812999997,0.1782867803763021,2.0,72.0,2.1376968727,73.0,1.8855612899
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.9392442053499996,0.2730288308450927,2.0,74.0,4.1323047431,75.0,3.7461836676
38,ICA-Set002__USA300 LAC CA-MHB Control,1.39245826405,0.06940880041857772,2.0,76.0,1.3433788306,77.0,1.4415376975
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.548776466750001,0.3443657633170959,2.0,78.0,6.7922798332,79.0,6.3052731003
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.987159939650001,1.0399098498477097,2.0,80.0,5.7224872463,81.0,4.251832633
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.05810637615,0.430209644630385,2.0,82.0,2.3623105332,83.0,1.7539022191
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.3625327244000003,0.14868288792759235,2.0,84.0,3.4676674027,85.0,3.2573980461
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.6893933966999999,0.058334446362942986,2.0,86.0,1.7306420793,87.0,1.6481447141
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.9177920783999998,0.13969036916072372,2.0,88.0,3.0165680857,89.0,2.8190160711
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.07907930895,0.06251459500335085,2.0,90.0,1.0348748149,91.0,1.123283803
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.80467449035,0.5774756475461849,2.0,92.0,2.396337544,93.0,3.2130114367
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7843687407000002,0.3571912511943043,2.0,94.0,1.5317963848,96.0,2.0369410966
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.09707208955,0.16447064933368025,2.0,95.0,4.9807737781,97.0,5.213370401
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.74214487735,0.1873921579816422,2.0,98.0,1.6096386116999999,99.0,1.874651143
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0949301684000003,0.12489423089933757,2.0,100.0,2.0066166108,101.0,2.183243726
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.19703701795,0.5266005571678489,2.0,102.0,2.824674193,103.0,3.5693998429000002
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.2684445629,0.0721980339579456,2.0,104.0,1.2173928435,105.0,1.3194962823
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.13724008185,0.1946013108785298,2.0,106.0,2.2748439884,107.0,1.9996361753
