,USA300HOU_RS01900
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.7539022191
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4676674027
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2573980461
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7306420793
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.6481447141
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0165680857
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8190160711
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.0348748149
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.123283803
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.396337544
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2130114367
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.5317963848
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9807737781
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0369410966
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.213370401
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6096386116999999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.874651143
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.0066166108
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.183243726
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.824674193
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5693998429000002
USA300_TCH1516_ICA-Set003_Control_1,1.2173928435
USA300_TCH1516_ICA-Set003_Control_2,1.3194962823
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.2748439884
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.9996361753
