,PSPTO_0669
SRX1828913,-0.1096364256
SRX1828914,0.21656643750000001
SRX1828915,0.0845188521
SRX1828916,0.0003553289
SRX1828917,0.025117573400000003
SRX1828918,0.3125909635
SRX3983989,0.0
SRX3983990,0.4789751602
SRX3983993,0.6019148027
SRX3983994,1.7494014191
SRX3983995,0.24787676420000002
SRX3983996,2.3771360966
SRX3983997,0.23861641320000002
SRX3983998,0.0
SRX3983999,0.0
SRX3984000,0.0
SRX3984001,0.5841312014
SRX3984002,0.5953480498
SRX3984003,0.5912927244
SRX3984004,0.0
SRX3984005,0.0
SRX3984006,0.9521510928
SRX3984007,0.8920265747
SRX3984008,0.22037684870000002
SRX3984009,0.0
SRX3984010,1.8180076770000002
SRX3984011,0.0
SRX3984012,0.0
SRX3984013,0.0
SRX3984014,0.46250866830000004
SRX3984015,0.9009152528000001
SRX3984016,0.0
SRX3984017,3.0356743942
SRX3984019,0.0
SRX3984020,0.8868376823
SRX3984021,3.1924877336
SRX3984022,3.0036886617
SRX3984023,0.0
SRX3984024,0.0
SRX3984025,0.0
SRX3984026,0.0
SRX3984027,0.0
SRX3984028,0.0
SRX3984029,0.0
SRX3984031,3.210462207
SRX3984032,2.8097377056
SRX3984034,0.0
SRX3984035,0.0
SRX3984036,2.5504824255000003
SRX3984037,3.6004117084000002
SRX3984038,1.9634410694
SRX3984039,3.7283278672
SRX3984040,0.0
SRX3984041,2.4312491531
SRX3984042,1.8147014985
SRX3984043,1.0511325982
SRX3984045,0.0
SRX3984046,0.0
SRX3984047,1.4153461619
SRX3984048,1.2047279844
SRX3984049,0.7340671141
SRX3984050,1.3948651532
SRX3984051,1.2234983922
SRX3984052,0.0
SRX3984056,1.5647736848
SRX3984057,2.392820389
SRX3984058,0.8743017280000001
SRX3984059,0.0
SRX3984061,0.0
SRX3984062,0.393087038
SRX3984063,0.0
SRX3984064,0.0
SRX3984065,0.4132718843
SRX3984066,0.0
SRX3984067,0.0
SRX3984068,0.0
SRX3984069,0.6362767460000001
