,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.09948485983341987,3.0,0.0,-0.1096364256,2.0,0.0845188521,4.0,0.025117573400000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1765042433,0.15992656887335843,3.0,1.0,0.21656643750000001,3.0,0.0003553289,5.0,0.3125909635,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0,0.0,4.0,6.0,0.0,20.0,0.0,40.0,0.0,63.0,0.0,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.279153867775,0.20131659228768997,4.0,7.0,0.4789751602,33.0,0.0,81.0,0.335891351,82.0,0.3017489599,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8398349512249998,1.5114228435007355,4.0,8.0,0.6019148027,51.0,3.7283278672,65.0,2.392820389,76.0,0.6362767460000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0806132340666665,1.384237500536641,3.0,9.0,1.7494014191,22.0,0.8920265747,49.0,3.6004117084000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12393838210000001,0.17527534086439883,2.0,10.0,0.24787676420000002,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4883944517333334,0.7356592870785248,3.0,11.0,2.3771360966,54.0,1.8147014985,83.0,3.2733457601,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.29469301,0.9976563088602307,4.0,12.0,0.23861641320000002,48.0,2.5504824255000003,64.0,1.5647736848,78.0,0.8248995165,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.103317971075,0.20663594214999997,4.0,13.0,0.0,38.0,0.0,67.0,0.0,72.0,0.4132718843,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19636606706666668,0.3401160050419443,3.0,14.0,0.0,41.0,0.0,85.0,0.5890982012,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0,0.0,4.0,15.0,0.0,52.0,0.0,71.0,0.0,80.0,0.0,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4909821709,0.9240122587399346,3.0,16.0,0.5841312014,53.0,2.4312491531,77.0,1.4575661582000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1443636157333332,0.7229244047437672,3.0,17.0,0.5953480498,50.0,1.9634410694,66.0,0.8743017280000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2109329312000001,0.6134540014057387,3.0,18.0,0.5912927244,25.0,1.8180076770000002,62.0,1.2234983922,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0,0.0,4.0,19.0,0.0,28.0,0.0,56.0,0.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5160181606499998,0.8939909128659057,4.0,21.0,0.9521510928,34.0,0.8868376823,45.0,2.8097377056,58.0,1.4153461619,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.055094212175000004,0.11018842435000001,4.0,23.0,0.22037684870000002,42.0,0.0,70.0,0.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,
