,PN96_RS01100
SBRG_BHIN_Growth_Late_1,-0.1493345665000003
SBRG_BHIN_Growth_Late_2,0.1496975405
SBRG_BHIN_Growth_Mid_1,-0.0908302385000006
SBRG_BHIN_Growth_Mid_2,-1.8588639045000008
SBRG_BHIN_Growth_Stat_1,-1.6977076075000008
SBRG_BHIN_Growth_Stat_2,-1.6732115755000008
SBRG_LBv2_Growth_Late_1,0.4068591404999999
SBRG_LBv2_Growth_Late_2,0.4082649854999989
SBRG_LBv2_Growth_Mid_1,0.0960232694999998
SBRG_LBv2_Growth_Mid_2,-0.0960232694999998
SBRG_LBv2_Growth_Stat_1,-2.5379572125000003
SBRG_LBv2_Growth_Stat_2,-3.5633455845000004
SBRG_MHB_Rich_Mid_1,1.2532008635
SBRG_MHB_Rich_Mid_2,0.9485815764999987
SBRG_NBO_Rich_Mid_1,1.3639622275
SBRG_NBO_Rich_Mid_2,0.7668822715000001
SBRG_M9Na_Arabinose_Mid_1,-0.2514165530000003
SBRG_M9Na_Arabinose_Mid_2,0.3618649479999991
SBRG_M9Na_Galactose_Mid_1,-0.1626113560000011
SBRG_M9Na_Galactose_Mid_2,-0.542443445
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7659303940000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7769563030000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4987478260000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.678871526
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1972348770000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.204138167000001
SBRG_M9Na_GlcNAc_Mid_1,0.0226896279999984
SBRG_M9Na_GlcNAc_Mid_2,-0.3584344660000003
SBRG_M9Na_Gluconate_Mid_1,-0.6350684180000012
SBRG_M9Na_Gluconate_Mid_2,-1.0287382120000004
SBRG_M9Na_Glucosamine_Mid_1,-0.9677464570000004
SBRG_M9Na_Glucosamine_Mid_2,-1.1581065120000007
SBRG_M9Na_Glycerol_Mid_1,-0.9357893440000008
SBRG_M9Na_Glycerol_Mid_2,-1.0302801720000012
SBRG_M9Na_Maltose_Mid_1,0.2246501129999991
SBRG_M9Na_Maltose_Mid_2,0.2190873459999984
SBRG_M9Na_Mannitol_Mid_1,-0.3128117110000001
SBRG_M9Na_Mannitol_Mid_2,-0.1089965950000007
SBRG_M9Na_Trehalose_Mid_1,-0.4735839620000011
SBRG_M9Na_Trehalose_Mid_2,-0.3037982250000013
SBRG_M9Na_ethanol_Mid_1,-4.018311959000001
SBRG_M9Na_ethanol_Mid_2,-3.781668137000001
SBRG_M9Na_fructose_Mid_1,-0.8028779950000011
SBRG_M9Na_fructose_Mid_2,-1.0029767950000004
SBRG_M9Na_fumarate_Mid_1,-0.8568572030000006
SBRG_M9Na_fumarate_Mid_2,-1.170941399000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4832110230000008
SBRG_M9Na_glucoseGrowth_Late_2,0.1349525499999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2683527419999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2683527420000011
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4927693930000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9022032000000009
SBRG_M9Na_ribose_Mid_1,-0.2260494730000015
SBRG_M9Na_ribose_Mid_2,-1.448061344000001
SBRG_M9Na_succinate_Mid_1,-0.394264423000001
SBRG_M9Na_succinate_Mid_2,-0.1102671459999999
SBRG_M9Na_sucrose_Mid_1,-0.634793062
SBRG_M9Na_sucrose_Mid_2,-0.4057539640000005
SBRG_LBv2_HapROver_Late_1,1.109442057499999
SBRG_LBv2_HapROver_Late_2,0.5118262754999989
SBRG_LBv2_HapROver_Mid_1,-0.2856954985000008
SBRG_LBv2_HapROver_Mid_2,-0.6001695835000005
SBRG_LBv2_HapROver_Stat_1,-0.0005171424999996
SBRG_LBv2_HapROver_Stat_2,-0.4464910555000001
SBRG_LBv2_LuxOOver_Late_1,-0.6374542125000007
SBRG_LBv2_LuxOOver_Late_2,-0.5757881985000006
SBRG_LBv2_LuxOOver_Mid_1,-0.8079016795000005
SBRG_LBv2_LuxOOver_Mid_2,-0.2584434515000007
SBRG_LBv2_LuxOOver_Stat_1,1.1014655045
SBRG_LBv2_LuxOOver_Stat_2,0.4262628194999998
SBRG_LBv2_QstROver_Late_1,-1.6857911035000006
SBRG_LBv2_QstROver_Late_2,-1.3031937545000003
SBRG_LBv2_QstROver_Mid_1,-1.5300836825000008
SBRG_LBv2_QstROver_Mid_2,-0.5138188265000005
SBRG_LBv2_QstROver_Stat_1,0.8278081744999994
SBRG_LBv2_QstROver_Stat_2,0.4183058385000002
SBRG_LBv2_TfoXOver_Late_1,-3.515283158500001
SBRG_LBv2_TfoXOver_Late_2,-3.3116483635000007
SBRG_LBv2_TfoXOver_Mid_1,0.0849826694999986
SBRG_LBv2_TfoXOver_Mid_2,-0.4622413995000007
SBRG_LBv2_TfoXOver_Stat_1,0.5567190024999995
SBRG_LBv2_TfoXOver_Stat_2,0.4063243324999988
SRX12193062,0.0015810505000004
SRX12193071,-0.4453550494999989
SRX12193063,-0.0015810504999986
SRX12193072,-0.5510898374999993
SBRG_LBv2_LowpH_Mid_1,0.6104285584999989
SBRG_LBv2_LowpH_Mid_2,0.9567608764999987
SBRG_LBv2_highSalt_Mid_1,-2.5951455075000007
SBRG_LBv2_highSalt_Mid_2,-2.2462351355
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0219816350000012
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5794830490000002
SRX8117098,0.0395837915000001
SRX8117099,-0.0395837915000001
SRX8117100,-0.9351746675
SRX8117101,-0.8973522984999995
SBRG_OSS_TfoXOver_Stat_1,-1.7897165889999993
SBRG_OSS_TfoXOver_Stat_2,-1.8477904469999984
SBRG_OSS_VectorOnly_Stat_1,-0.1067977559999988
SBRG_OSS_VectorOnly_Stat_2,0.1067977560000006
SBRG_LBv2_TfoXOver_Recov_1,0.0551738789999998
SBRG_LBv2_TfoXOver_Recov_2,0.3425522319999992
SBRG_LBv2_VectorOnly_Recov_1,0.6040423509999986
SBRG_LBv2_VectorOnly_Recov_2,-0.6040423510000004
