,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0001814869999998553,0.21144763065220146,2.0,0.0,-0.1493345665000003,1.0,0.1496975405
1,RichMedia__BHIN_Growth_Mid,-0.9748470715000007,1.2501885945947115,2.0,2.0,-0.0908302385000006,3.0,-1.8588639045000008
2,RichMedia__BHIN_Growth_Stat,-1.6854595915000008,0.017321310339362708,2.0,4.0,-1.6977076075000008,5.0,-1.6732115755000008
3,RichMedia__LBv2_Growth_Late,0.4075620629999994,0.000994082532796507,2.0,6.0,0.4068591404999999,7.0,0.4082649854999989
4,RichMedia__LBv2_Growth_Mid,0.0,0.1357974100303065,2.0,8.0,0.0960232694999998,9.0,-0.0960232694999998
5,RichMedia__LBv2_Growth_Stat,-3.0506513985000003,0.7250590711910343,2.0,10.0,-2.5379572125000003,11.0,-3.5633455845000004
6,RichMedia__MHB_Rich_Mid,1.1008912199999994,0.21539836351791203,2.0,12.0,1.2532008635,13.0,0.9485815764999987
7,RichMedia__NBO_Rich_Mid,1.0654222495,0.4221992857981654,2.0,14.0,1.3639622275,15.0,0.7668822715000001
8,Carbon__M9Na_Arabinose_Mid,0.05522419749999938,0.433655508133364,2.0,16.0,-0.2514165530000003,17.0,0.3618649479999991
9,Carbon__M9Na_Galactose_Mid,-0.35252740050000053,0.26858184584415146,2.0,18.0,-0.1626113560000011,19.0,-0.542443445
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7714433485000005,0.007796495022645628,2.0,20.0,-0.7659303940000006,21.0,-0.7769563030000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5888096760000003,0.12736668972241091,2.0,22.0,-0.4987478260000006,23.0,-0.678871526
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2006865220000007,0.004881363171497522,2.0,24.0,-3.1972348770000005,25.0,-3.204138167000001
13,Carbon__M9Na_GlcNAc_Mid,-0.16787241900000094,0.26949543134097825,2.0,26.0,0.0226896279999984,27.0,-0.3584344660000003
14,Carbon__M9Na_Gluconate_Mid,-0.8319033150000008,0.2783665808857106,2.0,28.0,-0.6350684180000012,29.0,-1.0287382120000004
15,Carbon__M9Na_Glucosamine_Mid,-1.0629264845000006,0.13460488575754437,2.0,30.0,-0.9677464570000004,31.0,-1.1581065120000007
16,Carbon__M9Na_Glycerol_Mid,-0.983034758000001,0.06681510523873199,2.0,32.0,-0.9357893440000008,33.0,-1.0302801720000012
17,Carbon__M9Na_Maltose_Mid,0.22186872949999875,0.0039334702678612355,2.0,34.0,0.2246501129999991,35.0,0.2190873459999984
18,Carbon__M9Na_Mannitol_Mid,-0.2109041530000004,0.14411905063192237,2.0,36.0,-0.3128117110000001,37.0,-0.1089965950000007
19,Carbon__M9Na_Trehalose_Mid,-0.3886910935000012,0.12005664598145555,2.0,38.0,-0.4735839620000011,39.0,-0.3037982250000013
20,Carbon__M9Na_ethanol_Mid,-3.899990048000001,0.1673324512621023,2.0,40.0,-4.018311959000001,41.0,-3.781668137000001
