,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15474320415424364,2.0,0.0,0.109419969,1.0,-0.109419969,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3256756605,0.012954103600349246,2.0,2.0,0.33483559500000004,3.0,0.316515726,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.153543105,0.06427673226036393,3.0,4.0,0.079796631,5.0,0.19766834100000003,6.0,0.183164343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.41333144050000004,0.10100070088446597,2.0,7.0,0.34191316,8.0,0.484749721,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1451272010541317,2.0,9.0,-0.102620428,10.0,0.102620428,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4336777335,0.32733033914850457,2.0,11.0,-0.665135236,12.0,-0.202220231,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17962664250916172,2.0,13.0,0.127015217,14.0,-0.127015217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29609978900000006,1.5290947728031625,4.0,15.0,1.8737912840000002,16.0,1.339741584,17.0,-1.000429771,18.0,-1.028703941,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.2056696962499998,0.13238104241545529,4.0,19.0,2.150569531,20.0,2.156196576,21.0,2.402217937,22.0,2.113694741,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6105288183333334,0.6100638787749264,3.0,23.0,-1.193312058,24.0,-0.6618480210000001,25.0,0.023573624,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18148402110450784,2.0,26.0,0.128328582,27.0,-0.128328582,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.025871684000000006,0.08441008428718988,2.0,28.0,0.08555862700000001,29.0,-0.033815259,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.022586404,0.024132319833456917,2.0,30.0,0.039650531,31.0,0.005522277,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17204763726895295,2.0,32.0,-0.121656051,33.0,0.121656051,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7850357880000001,0.1258702452982405,2.0,34.0,0.696032084,35.0,0.8740394920000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2721683344999999,0.01546976466785453,2.0,36.0,1.28310711,37.0,1.261229559,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.11842318115077954,3.0,38.0,-0.061500221,39.0,0.13652034200000002,40.0,-0.07502012200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5011286873333334,0.1196572822666842,3.0,41.0,-0.486357227,42.0,-0.6274859190000001,43.0,-0.389542916,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12721023386179242,2.0,44.0,0.089951219,45.0,-0.089951219,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.146319372,0.18801892944217932,2.0,46.0,-0.013369912000000001,47.0,-0.279268832,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.017722583,,1.0,48.0,-0.017722583,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.020622802500000002,0.050567656047646826,2.0,49.0,-0.056379535,50.0,0.01513393,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.008861291500000004,0.08744673668132597,2.0,51.0,-0.052972889,52.0,0.07069547200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.37061450533333334,0.07721581426045972,3.0,53.0,0.324601468,54.0,0.459760137,55.0,0.327481911,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.152005572,0.027306927271209164,3.0,56.0,-0.12177029900000001,57.0,-0.159374694,58.0,-0.174871723,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.04274792,,1.0,59.0,0.04274792,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07649948839301147,2.0,60.0,-0.054093307,61.0,0.054093307,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.187404776,0.004537024796476432,2.0,62.0,0.184196615,63.0,0.190612937,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4302231695,0.0238467229400696,2.0,64.0,-0.447085349,65.0,-0.41336099,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03852096775,0.1916311693944992,4.0,66.0,-0.194954077,67.0,-0.199662097,68.0,0.052064115,69.0,0.188468188,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.028133732874978886,4.0,70.0,-0.019757053,71.0,0.040753293,72.0,-0.0033242880000000003,73.0,-0.017671951,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.8121725240000002,0.017212326799605566,2.0,74.0,1.8243434770000002,75.0,1.8000015710000001,,,,,,,,,,,,
