k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.02155105755348231,,,Misc Metabolism
21,translation-2,False,-0.015926695479035084,,,Other Functional
40,single_gene_4,False,-0.015770864537387592,,,Uncharacterized
37,aromatic-degradation,False,0.014993662215215909,,,Misc Metabolism
16,single_gene_2,False,-0.014575038481788897,,,Uncharacterized
4,Riboflavin,False,0.014542202805580771,,,Vitamin B
44,Gly-Ser-Thr,False,0.01432334513018152,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.013618975202399469,,,Other Functional
38,Ammonium-Uptake,False,-0.01288179504759062,,,Other Functional
39,carotenoid,False,-0.01280893683028364,,,Other Functional
33,DARC,False,-0.012641146269980459,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.012413498570380243,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.01219354726757076,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,0.011329625576487859,,Replication and Cell Division,Other Functional
28,single_gene_3,False,-0.010578197994711215,,,Uncharacterized
19,Arginine,False,-0.010203747895245543,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.009329884609507542,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.008890467086130104,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.008819613245718942,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,-0.008385452021063585,,,Other Functional
35,translation-related,False,-0.008370049120596641,,,Other Functional
12,YtrA,False,0.007127840081024887,YtrA,,Other Functional
32,UV-related,False,0.0069495656482521095,,,Stress Response
42,unchar-3,False,0.006700521409255213,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.006557690526941521,,,Misc Metabolism
15,single_gene_1,False,0.00639198869461871,,,Uncharacterized
5,niacin-transport,False,0.00637173573591876,,,Vitamin B
25,Cobalamin,False,-0.006169696303635302,,,Vitamin B
17,translation-1,False,-0.005601023665336335,,,Other Functional
24,FadR-KO,False,-0.005333874657092032,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.005283543993157281,,,Misc Metabolism
43,single_gene_5,False,-0.004435543978077651,,,Uncharacterized
1,heat-stress,False,-0.00408055959805443,,,Stress Response
23,sulfur-assimilation,False,0.003464533720181,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0027222864749587533,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.0025656543316738448,,,Vitamin B
29,FadR,False,-0.002178632340839525,FadR,Fatty acid degradation,Misc Metabolism
22,unchar-1,False,0.0018088391552625626,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.0017069603025966096,,,Genomic
27,ArnRAB,False,0.0014119988272024856,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,0.0012617115815984385,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,0.0008775627371631505,XylR,,Misc Metabolism
6,cold-stress,False,0.0008700961322705501,,,Stress Response
10,Purine,False,-0.0005825399974601018,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.00028672310879537057,,,Misc Metabolism
