,PA3207
SRX7442752,0.135632686
SRX7442753,-0.135632686
SRX7442754,0.148054751
SRX7442755,0.440123178
SRX7442756,0.025977413
SRX7442757,0.371468238
SRX7442758,0.204857055
SRX7442759,0.688367242
SRX7442761,0.24068613200000002
SRX7874204,-0.06716311700000001
SRX7874205,0.06716311700000001
SRX7874206,-0.54437418
SRX7874207,-0.6765212820000001
SRX8639787,0.07041916200000001
SRX8639788,-0.07041916200000001
SRX8639789,-0.260679742
SRX8639790,-0.317664816
SRX8639791,-0.8762025920000001
SRX8639792,-0.45622562
SRX8639793,0.028425883000000002
SRX8639794,0.044268235
SRX8639795,0.402371289
SRX8639796,0.288816141
SRX8639797,-0.453048394
SRX8639798,-0.29514566200000003
SRX8639800,-0.228542132
SRX1156127,-0.12194714100000001
SRX1156135,0.12194714100000001
SRX1156136,-0.5102234720000001
SRX1156137,-1.806875599
SRX1156138,-0.11367394
SRX1156140,-0.11523884000000001
ERX2195929,0.084942191
ERX2195930,-0.08494219
ERX2195931,-0.01127152
ERX2195932,-0.326945245
ERX2195933,-0.28316425700000003
ERX2195934,-0.225649482
SRX4579961,0.191271044
SRX4579962,0.053746021000000005
SRX4579963,-0.245017066
SRX4579964,-2.356112339
SRX4579965,-2.135514528
SRX4579966,-1.980566859
SRX5630349,-0.38049792600000004
SRX5630350,0.38049792600000004
SRX5630351,-0.23559774400000003
SRX5630352,-0.327082603
SRX1411278,-1.020064776
SRX1411287,-0.19029990900000002
SRX1411289,0.365367802
SRX1411279,0.9131576520000001
SRX1411280,0.106907125
SRX1411281,-1.095873976
SRX1411282,-0.492293529
SRX1411283,-0.811339452
SRX1411284,0.16843633200000002
SRX1411285,0.5982189910000001
SRX1411286,1.2293747640000001
SRX1411288,0.8592341090000001
SRX2711962,0.010973496000000001
SRX2711963,-0.010973496000000001
SRX2711964,0.7051885480000001
SRX2711965,0.825858753
SRX2711966,0.6188632820000001
SRX2711967,-0.88802008
ERX3558798,-0.15574906500000002
ERX3558799,0.066109607
ERX3558800,0.07168004800000001
ERX3558801,0.127793398
ERX3558802,0.12249488600000001
ERX3558803,-0.22963391200000002
ERX3558804,0.132133785
ERX3558805,-0.02499476
ERX3593017,0.271131874
ERX3593018,0.12854136700000002
ERX3593020,0.114162857
ERX3593021,-0.237960533
ERX3593022,0.12379767600000001
SRX7058492,0.29916337
SRX7058494,0.796156555
SRX7058495,0.826038194
SRX7058509,-0.29916337
SRX2662717,0.31550364200000003
SRX2662718,0.09605853
SRX2662721,-0.302237489
SRX2662722,0.302237489
SRX8143226,0.10888070500000001
SRX8143227,-0.10888070500000001
SRX8143228,1.064319191
SRX8143229,1.291639006
ERX2456848,0.20024322
ERX2456849,-0.181469975
ERX2456850,0.431367871
ERX2456851,-0.232459943
ERX2456852,-0.068063487
ERX2456853,0.443079967
ERX2456854,0.158477268
ERX2456855,0.402308406
ERX2456856,-0.23393238500000002
ERX2456857,-0.41571318700000004
