,PSPTO_1645
SRX1828913,-0.0367229004
SRX1828914,-0.0055748453
SRX1828915,0.0160198773
SRX1828916,0.3880802306
SRX1828917,0.020703023100000002
SRX1828918,-0.2307578845
SRX3983989,0.2652715789
SRX3983990,0.0449541382
SRX3983993,-0.0703341911
SRX3983994,-0.1647771361
SRX3983995,0.0408357011
SRX3983996,0.30801101470000003
SRX3983997,-0.3328304747
SRX3983998,0.20251170240000002
SRX3983999,0.1120536479
SRX3984000,0.42606540740000004
SRX3984001,-0.6325186606000001
SRX3984002,-0.8246575107
SRX3984003,-0.3720695557
SRX3984004,0.24953377940000002
SRX3984005,-0.1166524854
SRX3984006,-0.5032687338
SRX3984007,-0.0348996434
SRX3984008,0.3073880131
SRX3984009,-0.0547125508
SRX3984010,-0.8509695597
SRX3984011,0.1259233502
SRX3984012,0.07312021390000001
SRX3984013,-0.0497131087
SRX3984014,0.1650306446
SRX3984015,-0.3882879702
SRX3984016,0.0910363024
SRX3984017,-0.9925216664000001
SRX3984019,0.07596858840000001
SRX3984020,-0.708054159
SRX3984021,-0.7566453115
SRX3984022,-1.3053788631
SRX3984023,0.11544931900000001
SRX3984024,0.3348458939
SRX3984025,0.0095973615
SRX3984026,-0.18191792310000002
SRX3984027,0.2894228171
SRX3984028,0.3936571393
SRX3984029,0.17571527850000002
SRX3984031,-0.9101260754
SRX3984032,-0.9667836253000001
SRX3984034,-0.060087294400000005
SRX3984035,-0.44111249550000003
SRX3984036,-0.8937683904
SRX3984037,-0.13457073020000002
SRX3984038,-0.5241024781
SRX3984039,-0.7931394675000001
SRX3984040,0.3205426277
SRX3984041,-1.001269964
SRX3984042,0.23145673500000002
SRX3984043,-0.1800802664
SRX3984045,0.043748165000000006
SRX3984046,-0.14506723570000002
SRX3984047,-0.6069761367000001
SRX3984048,-0.4483570309
SRX3984049,-0.2412842973
SRX3984050,-0.2935781496
SRX3984051,-0.5215487941
SRX3984052,0.1808098883
SRX3984056,-0.6566987079000001
SRX3984057,-0.6657033520000001
SRX3984058,-1.0246646834
SRX3984059,0.2959421048
SRX3984061,0.051358726800000004
SRX3984062,0.1965866876
SRX3984063,0.0683164015
SRX3984064,0.0412506843
SRX3984065,0.4354079025
SRX3984066,0.1836536369
SRX3984067,-0.08635433020000001
SRX3984068,0.1931014865
SRX3984069,-0.4292497462
SRX3984070,-0.7012525377000001
SRX3984071,-0.446440643
SRX3984073,0.2869689924
SRX3984074,0.40796788370000003
SRX3984077,0.16387729650000002
SRX3984078,0.1913485497
SRX3984079,0.20473382380000002
SRX3984080,0.0897052111
SRX3984082,-0.021315640900000002
SRX3984084,-0.9667141819
SRX6997963,-0.16067567770000002
SRX6997964,0.0267944485
SRX6997965,0.1630488611
SRX6997967,-0.0751984004
SRX6997968,0.254686055
SRX6997969,0.2756120093
SRX6997971,0.2358740781
SRX6997972,0.3951131276
SRX6997973,0.1633825891
SRX3159100,0.2617347688
SRX3159101,-0.1911886334
SRX3159102,-0.1319936444
SRX3159103,0.0614475089
SRX3159000,-0.38872025520000003
SRX3159001,-0.256230377
SRX3159002,-0.1935430981
SRX3159003,-0.21864508170000002
SRX3159004,-0.3687072017
SRX3159005,-0.4606762253
SRX3159006,-0.5054376209
SRX3159007,-0.0224360459
SRX3159008,-0.1999349961
SRX3159009,0.10036774400000001
SRX3159010,-0.1808162704
SRX3159012,-0.099350595
SRX3159013,-0.3323261818
SRX3159014,-0.2394295206
SRX3159015,-0.1224368197
SRX3159016,-0.9257400131
SRX3159017,-0.0076098141
SRX3159018,0.4717879994
SRX3159019,0.036921389400000004
SRX3159020,-0.2427843597
SRX3159021,0.15554588900000002
SRX3159022,-0.19508631070000002
SRX3159023,-0.2703270157
SRX3159024,-0.4159643919
SRX3159025,0.0180887702
SRX3159026,-0.291851187
SRX3159027,-0.1652682588
SRX3159028,-0.7653296448
SRX3159029,-0.1906461438
SRX3159030,-0.44218401820000003
SRX3159034,0.14334263690000001
SRX3159036,-0.2611616051
SRX3159037,-0.2363299228
SRX3159041,-0.13211007460000002
SRX3159042,-0.151047608
SRX3159043,-0.1850983645
SRX3159045,-0.130195917
SRX3159047,-0.0537747494
SRX3159048,-0.07075332670000001
SRX3159049,-0.0868063243
SRX3159050,0.0412282526
SRX3159051,-0.1598111915
SRX3159052,-0.348472029
SRX3159053,-0.24666163730000001
SRX3159054,-0.1107633585
SRX3159055,-0.2029388263
SRX3159056,-0.2548857686
SRX3159057,-0.23977265290000002
SRX3159058,-0.0246628547
SRX3159060,-0.10796002260000001
SRX3159061,-0.053777922000000006
SRX3159062,0.1249993325
SRX3159063,-0.10836187230000001
SRX3159066,0.0667032302
SRX3159069,0.0617372869
SRX3159070,-0.1202285827
SRX3159071,0.0671643584
SRX3159073,-0.4220756604
SRX3159074,-0.15742673270000002
SRX3159075,-0.269941313
SRX3159076,-0.7761807937
SRX3159080,-0.2024000602
SRX3159082,-0.0993826004
SRX3159083,-0.19354541690000002
SRX3159086,0.4138998225
SRX3159087,-0.008285878200000001
SRX3159088,0.203465101
