,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03188905022083998,3.0,0.0,-0.0367229004,2.0,0.0160198773,4.0,0.020703023100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05058250026666666,0.31321779765995217,3.0,1.0,-0.0055748453,3.0,0.3880802306,5.0,-0.2307578845,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.036877764675,0.21933481351917472,4.0,6.0,0.2652715789,20.0,-0.1166524854,40.0,-0.18191792310000002,63.0,0.1808098883,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1190371432,0.06972032439293048,4.0,7.0,0.0449541382,33.0,0.07596858840000001,81.0,0.16387729650000002,82.0,0.1913485497,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.48960668920000006,0.3175817849432036,4.0,8.0,-0.0703341911,51.0,-0.7931394675000001,65.0,-0.6657033520000001,76.0,-0.4292497462,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11141583656666669,0.06796434802076655,3.0,9.0,-0.1647771361,22.0,-0.0348996434,49.0,-0.13457073020000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08337952565000001,0.06016605367383144,2.0,10.0,0.0408357011,26.0,0.1259233502,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.24806719116666667,0.05360480370822495,3.0,11.0,0.30801101470000003,54.0,0.23145673500000002,83.0,0.20473382380000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.582434554,0.24714399478462043,4.0,12.0,-0.3328304747,48.0,-0.8937683904,64.0,-0.6566987079000001,78.0,-0.446440643,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3171769009,0.09641885597991405,4.0,13.0,0.20251170240000002,38.0,0.3348458939,67.0,0.2959421048,72.0,0.4354079025,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1267202747,0.15588755491161668,3.0,14.0,0.1120536479,41.0,0.2894228171,85.0,-0.021315640900000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.298956650775,0.17787486656935972,4.0,15.0,0.42606540740000004,52.0,0.3205426277,71.0,0.0412506843,80.0,0.40796788370000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7783470541000002,0.19609195364423318,3.0,16.0,-0.6325186606000001,53.0,-1.001269964,77.0,-0.7012525377000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7911415573999999,0.25195856740326505,3.0,17.0,-0.8246575107,50.0,-0.5241024781,66.0,-1.0246646834,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5815293031666666,0.2450194881202766,3.0,18.0,-0.3720695557,25.0,-0.8509695597,62.0,-0.5215487941,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10680561815,0.1350941650012017,4.0,19.0,0.24953377940000002,28.0,-0.0497131087,56.0,0.043748165000000006,73.0,0.1836536369,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6962706637000001,0.19877908227675473,4.0,21.0,-0.5032687338,34.0,-0.708054159,45.0,-0.9667836253000001,58.0,-0.6069761367000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26408263657500003,0.13845951450489263,4.0,23.0,0.3073880131,42.0,0.3936571393,70.0,0.0683164015,79.0,0.2869689924,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.018830622599999996,0.11387858540996962,4.0,24.0,-0.0547125508,29.0,0.1650306446,68.0,0.051358726800000004,74.0,-0.08635433020000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13846117260000002,0.06553039649513222,4.0,27.0,0.07312021390000001,31.0,0.0910363024,69.0,0.1965866876,75.0,0.1931014865,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.69897021235,0.3251613505677361,4.0,30.0,-0.3882879702,32.0,-0.9925216664000001,59.0,-0.4483570309,86.0,-0.9667141819,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7566453115,,1.0,35.0,-0.7566453115,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.68759184635,0.5117354468633709,4.0,36.0,-1.3053788631,44.0,-0.9101260754,60.0,-0.2412842973,61.0,-0.2935781496,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12386895760979418,4.0,37.0,0.11544931900000001,46.0,-0.060087294400000005,57.0,-0.14506723570000002,84.0,0.0897052111,,,,,,,,,,,,,,,,,,,,
