,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.5215078616666663,0.18577912812782976,3.0,34.0,0.3112557656666661,35.0,0.5897635076666665,36.0,0.6635043116666663,,
17,Aromatic__Coumarate+ferulate,1.7055406236666666,0.10809809363863554,3.0,37.0,1.7877108996666662,38.0,1.5830845316666666,39.0,1.7458264396666667,,
18,Aromatic__Ferulate,2.0421139003333333,0.04769569187281266,3.0,40.0,2.0931563386666667,41.0,2.034505836666666,42.0,1.9986795256666667,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.389603127572066,3.0,43.0,-0.3052585153333336,44.0,0.4388171786666666,45.0,-0.1335586633333338,,
20,Bioreactor1__24h,4.440892098500626e-16,0.42938063751915856,2.0,46.0,0.3036179605000004,47.0,-0.3036179604999995,,,,
21,Bioreactor2__S_0min,4.070817756958907e-16,0.4338699955977335,3.0,48.0,0.3014842043333336,60.0,-0.4972585216666663,72.0,0.1957743173333339,,
22,Bioreactor2__S_15min,-0.5989708659999998,0.37963520066330614,3.0,49.0,-0.2029318626666665,61.0,-0.9597408406666664,73.0,-0.6342398946666665,,
23,Bioreactor2__P1_15min,-0.752906262333333,0.16927991374161108,3.0,50.0,-0.5758843056666665,62.0,-0.7696320796666662,74.0,-0.9132024016666662,,
24,Bioreactor2__P3_15min,-1.0888083149999996,0.31106580408518564,3.0,51.0,-0.7749446476666662,63.0,-1.3969986466666664,75.0,-1.0944816506666664,,
25,Bioreactor2__P5_15min,-1.0159984139999996,0.30475663772032624,3.0,52.0,-0.7024319676666662,64.0,-1.3111061506666664,76.0,-1.0344571236666664,,
26,Bioreactor2__S_1h,-0.44239819799999963,0.24449351920936652,3.0,53.0,-0.1845179406666663,65.0,-0.4718375196666664,77.0,-0.6708391336666661,,
27,Bioreactor2__S_3h,-0.4922086263333331,0.03185597620849148,3.0,54.0,-0.4706067696666665,66.0,-0.4772253916666664,78.0,-0.5287937176666664,,
28,Bioreactor2__S_9h,-0.24422632166666627,0.21760007319622887,3.0,55.0,-0.0741181306666662,67.0,-0.4894278316666662,79.0,-0.1691330026666664,,
29,Bioreactor2__S_25h,-0.12629686766666634,0.2772999568688571,3.0,56.0,0.1645091123333335,68.0,-0.3877566436666662,80.0,-0.1556430716666663,,
30,Bioreactor2__P1_25h,-0.477677845333333,0.1339385668862647,3.0,57.0,-0.3247764166666664,69.0,-0.5742632196666664,81.0,-0.5339938996666662,,
31,Bioreactor2__P3_25h,-0.6479545773333331,0.0462534674533184,3.0,58.0,-0.6016251686666663,70.0,-0.6941317276666665,82.0,-0.6481068356666664,,
32,Bioreactor2__P5_25h,-0.596891131333333,0.157166627696103,3.0,59.0,-0.7690253536666662,71.0,-0.5606106246666664,83.0,-0.4610374156666665,,
33,Carbon__Citrate,1.9549949714999997,0.1431849402454634,3.0,84.0,2.0378928825,85.0,2.0374325745,86.0,1.7896594574999996,,
34,Carbon__Ferulate,1.2033288965000002,0.352849490051735,3.0,87.0,1.5723299335000005,88.0,1.1684326515000003,89.0,0.8692241045000002,,
35,Carbon__Glucose,0.0,0.08804831767491522,2.0,90.0,-0.0622595624999999,91.0,0.0622595624999999,,,,
36,Carbon__Serine,2.9499780078333337,0.23504094828201494,3.0,92.0,3.1877741885,93.0,2.9443670735,94.0,2.7177927615,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.027261224442811892,3.0,95.0,0.031096210666667,96.0,-0.0197840963333328,97.0,-0.0113121143333332,,
38,Carbon2__Coumarate,0.3108578626666671,0.40509347984484134,3.0,98.0,-0.1566818153333331,99.0,0.5571062646666674,100.0,0.532149138666667,,
39,Crc__Control,0.0,0.16009842574276478,2.0,101.0,0.1132066824999999,102.0,-0.1132066824999999,,,,
40,Crc__Del_crc,-0.0371502345000001,0.5101458713133645,2.0,103.0,0.3235773704999998,104.0,-0.3978778395,,,,
41,Crc__Del_crcZ_crcY,-0.2253868345000001,0.4189516122344266,2.0,105.0,-0.5216303605000001,106.0,0.0708566914999999,,,,
42,FinR__Control,-4.3483735131151963e-16,0.2150234215916617,3.0,107.0,-0.0956321756666671,108.0,-0.150617621666667,109.0,0.2462497973333328,,
43,FinR__Del_finR,0.15386752666666637,0.11420973779435396,3.0,110.0,0.2318375773333332,111.0,0.0227718743333329,112.0,0.206993128333333,,
44,FleQ__Del_fleQ,0.3670423253333328,0.13582279335279862,3.0,113.0,0.211286058666666,114.0,0.4290201366666664,115.0,0.460820780666666,,
45,FleQ__OE_wspR,-0.10239977566666715,0.24013481115868499,3.0,116.0,-0.1070625013333339,117.0,0.1400324446666663,119.0,-0.3401692703333339,,
46,FleQ__Control,-4.255854927729767e-16,0.21502433311623323,3.0,118.0,0.2462508376666661,120.0,-0.0956325553333337,121.0,-0.1506182823333337,,
47,Fuel__Butanol,-1.1998473574999997,0.46647966795976653,2.0,122.0,-1.5296982939999997,123.0,-0.8699964209999997,,,,
48,Fuel__Control,0.0,0.09433416108394256,2.0,124.0,0.0667043249999999,125.0,-0.0667043249999999,,,,
49,Fuel__Isopentanol,-0.8550570769999999,0.2769393084753034,2.0,126.0,-1.05088274,127.0,-0.6592314139999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9302946234999991,0.27855096463576007,2.0,128.0,-2.1272598994999994,130.0,-1.7333293474999991,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.2310703826454949,2.0,129.0,0.1633914345000002,131.0,-0.1633914344999993,,,,
52,HNS_protein__Control_ex,0.0,0.22774177363958165,2.0,132.0,-0.1610377524999999,147.0,0.1610377524999999,,,,
53,HNS_protein__Del_turB_ex,-0.48019919199999994,0.12086876236228918,2.0,133.0,-0.3947320704999999,134.0,-0.5656663135,,,,
54,HNS_protein__WT_pCAR1_ex,0.7311170489999999,0.2612379168391355,2.0,135.0,0.9158401515,140.0,0.5463939464999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6936236930000002,0.20383012203354325,2.0,136.0,1.5494940315,138.0,1.8377533545,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7108750809999997,0.018083296384944183,2.0,137.0,1.6980882594999995,139.0,1.7236619025,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4351418999999999,0.4147750655252515,2.0,141.0,1.1418516385,143.0,1.7284321614999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9962281549999998,0.5815776321787365,2.0,142.0,1.5849906674999996,146.0,2.4074656425,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7533560319999997,0.21965001557385025,2.0,144.0,1.5980400164999995,145.0,1.9086720475,,,,
60,HNS_protein__WT_Del_turA_ex,0.3271835739999998,0.4860121733287912,2.0,148.0,0.6708460774999998,149.0,-0.0164789295000002,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.13800115597037305,4.0,150.0,0.0571691599999999,151.0,0.1665074080000002,152.0,-0.1355482380000001,153.0,-0.0881283299999999
62,Mobile_gene__2737_reg,-0.15482349350000008,0.0800400667666961,4.0,154.0,-0.2193454910000003,155.0,-0.0929108379999998,156.0,-0.0786203329999999,157.0,-0.2284173120000003
63,Mobile_gene__3227_exp,0.01571174199999967,0.10909124992857912,4.0,158.0,0.1079215939999995,159.0,-0.1162913049999998,160.0,-0.0314121500000004,161.0,0.1026288289999994
64,Mobile_gene__3227_reg,-0.13404422174999997,0.18661916086019747,4.0,162.0,-0.4072463979999998,163.0,0.0126873759999996,164.0,-0.058296157,165.0,-0.0833217079999997
65,Mobile_gene__mfsR_exp,0.628698403,0.016570727804841645,2.0,166.0,0.640415677,167.0,0.616981129,,,,
66,Mobile_gene2__Condition1,0.16327746425000014,0.2654951430178294,2.0,168.0,-0.0244559517499993,169.0,0.3510108802499996,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.15340133861563973,4.0,170.0,0.0439928742500006,171.0,-0.0435204917499998,172.0,-0.1829468837499996,173.0,0.1824745012500006
68,Muconate__CJ522_fructose,3.2420331663333335,0.10536575658563409,3.0,174.0,3.359266326,175.0,3.211598715,176.0,3.1552344580000007,,
69,Muconate__CJ522_fructose_glucose,3.5211136790000004,0.15232245999192912,3.0,177.0,3.345313314,178.0,3.604238344000001,179.0,3.613789379000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.5189010280000006,0.3685782539203926,3.0,180.0,2.689323529,181.0,2.7714279270000004,182.0,2.095951628000001,,
71,Muconate__CJ522_glucose_gluconate,2.9533407410000003,0.0030447521253217894,3.0,183.0,2.95677853,184.0,2.9509841000000003,185.0,2.952259593,,
72,Muconate__CJ522_gluconate,3.0812736740000006,0.08931382045294799,3.0,186.0,3.1685369590000008,187.0,2.9900416340000007,188.0,3.085242429,,
73,Muconate__CJ522_glucose,4.241032613666667,0.0992902172864783,3.0,189.0,4.195733467000001,190.0,4.172470687,191.0,4.354893687,,
74,Muconate__GB032_fructose,3.3004469523333335,0.1731090359131941,3.0,192.0,3.108362999000001,193.0,3.3485874210000004,194.0,3.444390437,,
75,Muconate__GB032_fructose_glucose,1.9682419770000006,0.34672398838283164,3.0,195.0,1.978036414,196.0,1.6167245400000008,197.0,2.309964977000001,,
76,Muconate__GB032_fructose_glucose_gluconate,2.7685777020000004,0.26806193584237176,3.0,198.0,2.5214460290000007,199.0,3.0535487850000003,200.0,2.7307382920000007,,
77,Muconate__GB032_glucose_gluconate,2.5501252220000006,0.4245486809447478,3.0,201.0,2.078956507,202.0,2.6684849490000007,203.0,2.9029342100000006,,
78,Muconate__GB032_gluconate,2.4050895220000004,0.5694045784636979,3.0,204.0,1.8618971130000004,205.0,2.3558616640000007,206.0,2.9975097890000004,,
79,Muconate__GB032_glucose,4.001129078666668,0.1217141062044587,3.0,207.0,4.048062567,208.0,3.862935444000001,209.0,4.092389225000001,,
80,Muconate__GB045_fructose,3.5842361803333334,0.0477951063099913,3.0,210.0,3.536894953,211.0,3.5833409980000006,212.0,3.63247259,,
81,Muconate__GB045_fructose_glucose,0.44986782100000067,0.13261165427186264,2.0,213.0,0.3560972210000006,214.0,0.5436384210000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4975152370000002,0.22613939508375264,3.0,215.0,1.666235416,216.0,1.2405598060000005,217.0,1.5857504890000005,,
83,Muconate__GB045_glucose_gluconate,0.8870936643333339,0.24297432915720618,3.0,218.0,0.8852356430000006,219.0,0.6450536740000006,220.0,1.1309916760000007,,
84,Muconate__GB045_gluconate,1.0634768233333336,0.32930559441585855,3.0,221.0,0.7841004410000005,222.0,0.9797734250000004,223.0,1.426556604,,
85,Muconate__GB045_glucose,2.154962407333334,0.10041365991592462,3.0,224.0,2.1815610590000007,225.0,2.2393988830000007,226.0,2.04392728,,
86,Muconate__GB062_fructose,3.2165111616666677,0.18243885632069215,3.0,227.0,3.0175182420000004,228.0,3.256130249000001,229.0,3.3758849940000006,,
87,Muconate__GB062_fructose_glucose,1.8418600200000004,0.4194843352811151,3.0,230.0,2.2540307230000005,231.0,1.8561234630000003,232.0,1.4154258740000003,,
88,Muconate__GB062_fructose_glucose_gluconate,2.5338298833333335,0.09098389457181157,3.0,233.0,2.566248098,234.0,2.4310767780000004,235.0,2.604164774,,
89,Muconate__GB062_glucose_gluconate,3.075100780000001,0.20680248928195935,3.0,236.0,3.184609301,237.0,3.2041213340000008,238.0,2.8365717050000008,,
90,Muconate__GB062_gluconate,2.8675764010000004,0.3931409044923862,3.0,239.0,2.4206743160000004,240.0,3.021971918,241.0,3.1600829690000003,,
91,Muconate__GB062_glucose,2.552014808333334,0.05320000005897768,3.0,242.0,2.491056571000001,243.0,2.575912895,244.0,2.5890749590000004,,
92,Muconate__KT2440_fructose,1.5300292286666668,0.2615915366252137,3.0,245.0,1.822523758,246.0,1.4490915710000003,247.0,1.318472357,,
93,Muconate__KT2440_fructose_glucose,0.11015422100000012,0.061042707019301645,3.0,248.0,0.0762300769999999,249.0,0.0736085700000002,250.0,0.1806240160000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8169187553333336,0.30005537403036336,3.0,251.0,0.6963013490000005,252.0,0.5959414680000004,253.0,1.158513449,,
95,Muconate__KT2440_glucose_gluconate,0.11736598266666694,0.268442330783376,3.0,254.0,0.2938175670000005,255.0,-0.1915630349999997,256.0,0.249843416,,
96,Muconate__KT2440_gluconate,-0.1680180273333329,0.23497444919582489,3.0,257.0,-0.2067833359999999,258.0,-0.3811991919999995,259.0,0.0839284460000007,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.16059212475984877,3.0,260.0,-0.1135001589999999,261.0,-0.07024644,262.0,0.183746599,,
98,Multistress__Control,-2.6830389761774615e-16,0.2684675984576956,3.0,263.0,0.3030712373333331,264.0,-0.207977803666667,265.0,-0.0950934336666669,,
99,Multistress__NaCl_7min,-0.24176088466666693,0.10067801062678941,3.0,266.0,-0.2961503176666666,268.0,-0.3035459636666671,270.0,-0.125586372666667,,
100,Multistress__NaCl_60min,0.14581371399999984,0.4292335559855289,3.0,267.0,-0.0991945456666667,269.0,-0.104803664666667,271.0,0.6414393523333333,,
101,Multistress__Imipenem_7min,0.17590251933333312,0.12242712556126514,3.0,272.0,0.2703119723333329,274.0,0.0375740173333332,276.0,0.2198215683333333,,
102,Multistress__Imipenem_60min,0.8723543263333332,0.3674524780245129,3.0,273.0,1.294830011333333,275.0,0.6951318523333332,277.0,0.6271011153333332,,
103,Multistress__H2O2_7min,1.0693261686666664,0.15078647380200408,3.0,278.0,0.959503304333333,280.0,1.2412451413333332,282.0,1.0072300603333333,,
104,Multistress__H2O2_60min,2.5108308419999994,0.4195675002448451,3.0,279.0,2.231583598333333,281.0,2.307594988333333,283.0,2.993313939333333,,
105,Myristic_acid__Control,1.295260195396016e-16,0.45980155832036235,3.0,284.0,0.4489246040000001,285.0,0.021032093,286.0,-0.4699566969999997,,
106,Myristic_acid__Myristic_acid,-0.2905352633333334,0.08921109178310921,3.0,287.0,-0.192184944,288.0,-0.3131768610000001,289.0,-0.3662439850000001,,
107,Phase__WT_Tr,0.4397765495,0.3054407361276926,4.0,290.0,0.8143800674999997,291.0,0.4763834285000001,294.0,0.3979811115,295.0,0.0703615905000001
108,Phase__WT_Ex,0.0,0.1499920497467545,2.0,292.0,0.1060603955000001,293.0,-0.1060603955000001,,,,
109,Phase__WT_St,1.002229683,0.5214161655773054,2.0,296.0,0.6335327764999996,297.0,1.3709265895000002,,,,
110,RelA__Control,-2.8912057932946786e-18,0.21323914303447544,3.0,298.0,0.2084355499999999,299.0,-0.21773825,300.0,0.0093027000000001,,
111,RelA__Del_relA,0.37457321366666646,0.22000984760701472,3.0,301.0,0.575794546,302.0,0.1396613389999998,303.0,0.4082637559999997,,
112,RelA__Del_relA_lignin,0.15886720533333318,0.18090853995331735,3.0,304.0,0.2263801219999996,305.0,-0.0460891490000001,306.0,0.296310643,,
113,Zn__Zn_ion,1.0397817313333337,0.11888478176475782,3.0,307.0,1.0789719123333334,308.0,1.1341238543333336,309.0,0.906249427333334,,
114,Zn__Control,3.307539427529112e-16,0.07768400255616993,3.0,310.0,0.0892766843333339,311.0,-0.0521921146666661,312.0,-0.0370845696666668,,
115,ZnO__Control,4.440892098500626e-16,0.5036825271316966,2.0,313.0,0.3561573305000003,314.0,-0.3561573304999994,,,,
116,ZnO__Nano,0.2428843101666673,0.22292286645419443,3.0,315.0,0.3206133495000003,316.0,0.4165362645000003,317.0,-0.0084966834999988,,
117,ZnO__Zn_ion,0.17024910983333394,0.44786314947341005,3.0,318.0,0.3493090745000007,319.0,0.5008792725000006,320.0,-0.3394410174999995,,
