,PP_3698
SRX8894563,1.331928519
SRX8894564,1.3568155940000004
SRX8894565,-0.9976772399999998
SRX8894566,-0.903344818
SRX8894567,0.2430769640000001
SRX8894568,-0.0564689679999999
SRX8245718,-0.4058881759999999
SRX8245719,-0.1634898879999999
SRX8245720,0.2761611290000001
SRX8245721,0.2932169350000002
SRX8245722,0.659006786
SRX8245723,1.0112353809999997
SRX8245724,-0.1156307789999999
SRX8245725,0.0371648389999998
SBRG_IL__IL3__1,0.9236370560000003
SBRG_IL__IL3__2,0.717843191
SRX8245728,-0.834063328
SRX8245729,-0.651379495
SRX8245730,0.1086455759999998
SRX8245731,0.1425512930000003
SRX8245732,-0.675502179
SRX8245733,-0.5029404639999999
SBRG_IL__wt__1,0.072590506
SBRG_IL__wt__2,-0.16770277
SRX8245726,0.504267445
SRX8245727,0.6164486350000002
SRX8894553,2.1014989020000003
SRX8894554,1.996880416
SRX8894555,1.886475407
SRX8894556,1.7920992470000003
SRX8894557,1.7964939439999998
SRX8894558,1.7052698030000002
SRX8894559,1.6920511950000003
SRX8894560,1.650628479
SBRG_UNeb__coum__1,0.3112557656666661
SBRG_UNeb__coum__2,0.5897635076666665
SBRG_UNeb__coum__3,0.6635043116666663
SBRG_UNeb__coumferul__1,1.7877108996666662
SBRG_UNeb__coumferul__2,1.5830845316666666
SBRG_UNeb__coumferul__3,1.7458264396666667
SBRG_UNeb__ferulate__1,2.0931563386666667
SBRG_UNeb__ferulate__2,2.034505836666666
SBRG_UNeb__ferulate__3,1.9986795256666667
SBRG_UNeb__glc__1,-0.3052585153333336
SBRG_UNeb__glc__2,0.4388171786666666
SBRG_UNeb__glc__3,-0.1335586633333338
SRX5659920,0.3036179605000004
SRX5659925,-0.3036179604999995
SRX5704140,0.3014842043333336
SRX5704141,-0.2029318626666665
SRX5704142,-0.5758843056666665
SRX5704143,-0.7749446476666662
SRX5704144,-0.7024319676666662
SRX5704145,-0.1845179406666663
SRX5704146,-0.4706067696666665
SRX5704147,-0.0741181306666662
SRX5704148,0.1645091123333335
SRX5704149,-0.3247764166666664
SRX5704150,-0.6016251686666663
SRX5704151,-0.7690253536666662
SRX5704152,-0.4972585216666663
SRX5704153,-0.9597408406666664
SRX5704154,-0.7696320796666662
SRX5704155,-1.3969986466666664
SRX5704156,-1.3111061506666664
SRX5704157,-0.4718375196666664
SRX5704158,-0.4772253916666664
SRX5704159,-0.4894278316666662
SRX5704160,-0.3877566436666662
SRX5704161,-0.5742632196666664
SRX5704162,-0.6941317276666665
SRX5704163,-0.5606106246666664
SRX5704164,0.1957743173333339
SRX5704165,-0.6342398946666665
SRX5704166,-0.9132024016666662
SRX5704167,-1.0944816506666664
SRX5704168,-1.0344571236666664
SRX5704169,-0.6708391336666661
SRX5704170,-0.5287937176666664
SRX5704171,-0.1691330026666664
SRX5704172,-0.1556430716666663
SRX5704173,-0.5339938996666662
SRX5704174,-0.6481068356666664
SRX5704175,-0.4610374156666665
SRX4552613,2.0378928825
SRX4552614,2.0374325745
SRX4552615,1.7896594574999996
SRX4552616,1.5723299335000005
SRX4552617,1.1684326515000003
SRX4552618,0.8692241045000002
SRX4552619,-0.0622595624999999
SRX4552621,0.0622595624999999
SRX4552622,3.1877741885
SRX4552623,2.9443670735
SRX4552624,2.7177927615
SRX7195897,0.031096210666667
SRX7195898,-0.0197840963333328
SRX7195899,-0.0113121143333332
SRX7195900,-0.1566818153333331
SRX7195901,0.5571062646666674
SRX7195902,0.532149138666667
SRX801088,0.1132066824999999
SRX801089,-0.1132066824999999
SRX801090,0.3235773704999998
SRX801091,-0.3978778395
SRX801092,-0.5216303605000001
SRX801093,0.0708566914999999
SRX3921725,-0.0956321756666671
SRX3921834,-0.150617621666667
SRX3921973,0.2462497973333328
SRX3922005,0.2318375773333332
SRX3922933,0.0227718743333329
