,PA4825
SRX7442752,-0.07145913200000001
SRX7442753,0.07145913200000001
SRX7442754,0.8087737610000001
SRX7442755,0.591489122
SRX7442756,1.372632308
SRX7442757,1.02649572
SRX7442758,0.6779229160000001
SRX7442759,1.851524839
SRX7442761,1.362254095
SRX7874204,0.050185638000000005
SRX7874205,-0.050185638000000005
SRX7874206,0.264714526
SRX7874207,0.213381747
SRX8639787,-0.024716669
SRX8639788,0.024716669
SRX8639789,-0.41128046700000004
SRX8639790,-0.038863175
SRX8639791,-0.115597005
SRX8639792,0.19304754400000002
SRX8639793,-3.217833679
SRX8639794,-2.966550235
SRX8639795,-3.169912458
SRX8639796,-3.2516317150000003
SRX8639797,0.259598979
SRX8639798,0.34249581100000004
SRX8639800,0.104925101
SRX2940624,0.532215325
SRX2940626,-1.336435878
SRX2940627,0.07063319700000001
SRX2940628,0.28836944200000003
SRX2940629,-0.35900263800000004
ERX2195929,0.039987024
ERX2195930,-0.039987024
ERX2195931,-0.278575242
ERX2195932,-0.421474106
ERX2195933,0.3347403
ERX2195934,-0.085405928
SRX4579961,0.136685457
SRX4579962,0.040657395000000006
SRX4579963,-0.17734285100000002
SRX4579964,-0.09925393
SRX4579965,0.362472717
SRX4579966,0.630456436
SRX540108,-0.007853136
SRX540109,0.007853136
SRX540110,0.008690114
SRX540111,0.928809027
SRX540112,1.426241633
SRX540113,0.71135464
SRX540114,6.078657269
SRX540115,4.330184266
SRX1737662,-0.7013616060000001
SRX1737664,-0.402468
SRX1737665,-0.37703651
SRX1737667,-0.132180494
SRX1737668,-0.26611223900000003
SRX1737670,0.398292733
SRX6976948,0.223538955
SRX6976949,0.082085162
SRX6976950,-0.30562411700000003
SRX6976951,-0.096534453
SRX6976952,0.028607163
SRX6976953,0.237442498
SRX5630349,-0.44510859
SRX5630350,0.44510859
SRX5630351,0.130014091
SRX5630352,-0.08947983400000001
SRX4342817,0.435613952
SRX4342818,-0.358936811
SRX4342819,1.291568689
SRX4342820,-0.7636020490000001
SRX4342821,0.6869249080000001
SRX4342822,0.525166576
SRX1411278,-0.339550247
SRX1411287,-0.37624579900000005
SRX1411289,-0.488773799
SRX1411279,0.6243133150000001
SRX1411280,-0.284763068
SRX1411281,-1.186559392
SRX1411282,-0.943457466
SRX1411283,-0.8892757870000001
SRX1411284,-0.41138867900000003
SRX1411285,-0.7432754300000001
SRX1411286,0.153414363
SRX1411288,-0.219670938
SRX2662717,-1.512841869
SRX2662718,-1.031575228
SRX2662721,0.139960106
SRX2662722,-0.139960106
ERX2300159,-0.020785444
ERX2300160,0.020785444
ERX2300161,0.549212978
ERX2300162,0.41860039200000004
ERX2300163,0.7121885090000001
ERX2300164,0.9745291960000001
