,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0685776736046261,3.0,0.0,0.0013902651000000002,2.0,-0.0692622361,4.0,0.067871971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06802900213333334,0.2527106272900917,3.0,1.0,0.2223708041,3.0,-0.18845743880000002,5.0,-0.23800037170000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2353512124,0.19237329322706195,4.0,6.0,0.3164565515,20.0,-0.0524509383,40.0,0.3274632509,63.0,0.3499359855,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.067945411475,0.23140177961300779,4.0,7.0,-0.207059602,33.0,0.159896343,81.0,-0.013448369200000001,82.0,0.3323932741,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.75176708905,0.24106104290914257,4.0,8.0,0.6549846846,51.0,1.0762261503,65.0,0.507981785,76.0,0.7678757363000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7449774844,0.22607745517557282,3.0,9.0,0.5701240369,22.0,0.6645330681,49.0,1.0002753482,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.059760666450000006,0.09517132042924933,2.0,10.0,0.0075356196000000005,26.0,-0.12705695250000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.42529382376666663,0.02527437344365847,3.0,11.0,0.3973246822,54.0,0.4320611033,83.0,0.44649568580000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.813329484525,0.39807714347996337,4.0,12.0,0.7112341345000001,48.0,1.2550493524,64.0,0.3177996119,78.0,0.9692348393,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.034739698225,0.06924548601080024,4.0,13.0,-0.0201483377,38.0,0.050251327400000004,67.0,-0.0175313027,72.0,0.1263871059,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04576197223333334,0.07026297561870509,3.0,14.0,-0.0243146591,41.0,0.0453907546,85.0,0.11620982120000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13260446155,0.18562507538370568,4.0,15.0,0.3321306506,52.0,0.1717689402,71.0,-0.11623765200000001,80.0,0.1427559074,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0671285766666667,0.24797242249930762,3.0,16.0,1.0566569924,53.0,0.8245578278,77.0,1.3201709098,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9278667082333335,0.18197703054855544,3.0,17.0,0.8827328743,50.0,1.1281633144,66.0,0.7727039360000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2749817919000002,0.33566942477882805,3.0,18.0,1.6621189107,25.0,1.0977717522,62.0,1.0650547128,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.233254177575,0.2034588252900739,4.0,19.0,0.1903386095,28.0,0.0436886768,56.0,0.5218111825,73.0,0.1771782415,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.219775034175,0.6518354333387452,4.0,21.0,1.7823967373,34.0,1.3516914013,45.0,0.2810959796,58.0,1.4639160185,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.173828471725,0.12312419038661065,4.0,23.0,0.3396494189,42.0,0.0449964936,70.0,0.136621134,79.0,0.1740468404,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12990808725,0.14677704413302758,4.0,24.0,0.1845672253,29.0,0.1212302715,68.0,0.2808576963,74.0,-0.0670228441,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12395095365000001,0.1581734927626502,4.0,27.0,0.0816349833,31.0,0.2307971373,69.0,-0.0811836687,75.0,0.2645553627,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8255314584749999,0.6841441853270251,4.0,30.0,1.5201735929,32.0,0.6283831775000001,59.0,1.1928261668,86.0,-0.0392571033,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5979774512,,1.0,35.0,0.5979774512,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8374351757,0.527228713645615,4.0,36.0,0.6509949931,44.0,0.1755407661,60.0,1.2862033678,61.0,1.2370015758,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.139222708637739,4.0,37.0,0.1904698862,46.0,-0.1441761479,57.0,-0.020718544000000002,84.0,-0.0255751943,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3489320144,0.23851183907046453,2.0,39.0,0.1802786756,43.0,0.5175853532,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0036491518,0.29759789086859834,2.0,47.0,-0.2067843349,55.0,0.2140826385,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5390134016324711,3.0,87.0,0.0016171332,90.0,0.5382030157000001,93.0,-0.5398201488000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09241969196666666,0.3370053029060835,3.0,88.0,-0.4267935631,91.0,0.2471568022,94.0,-0.097622315,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07589432433333333,0.4450314695750467,3.0,89.0,0.1164652203,92.0,0.4992511993,95.0,-0.3880334466,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.4553578701692565,4.0,96.0,-0.5824918681,97.0,0.4886333492,98.0,-0.0937624828,99.0,0.1876210016,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.72753301115,0.8122557779550919,2.0,100.0,-0.15318144250000001,104.0,-1.3018845798,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.53013107335,0.02814062285841727,2.0,101.0,0.5102326481,105.0,0.5500294986,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5066194474333903,12.0,102.0,0.1649420197,110.0,0.6017149837,117.0,-0.1657144177,125.0,0.5611347571,131.0,-0.07055357970000001,134.0,-0.8772531721,138.0,0.1016420641,159.0,0.3116390034,162.0,-0.45878438330000004,164.0,0.2627264085,170.0,0.4312048741,174.0,-0.8626985578,,,,
33,immunity_isolated__WT_npr1,-0.099428689,0.23854995071175691,2.0,103.0,0.06925159880000001,126.0,-0.2681089768,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11506543946428573,0.6092340603234824,14.0,106.0,-0.9792462568,113.0,-0.015160767200000001,121.0,0.0210032469,127.0,0.36710499100000005,136.0,0.0010020709,142.0,0.2595427701,145.0,1.0640607583,150.0,-0.23676533730000002,160.0,0.26121894430000003,161.0,-0.2143183761,163.0,0.4156041331,167.0,-0.8932165109,172.0,-0.5185558316000001,176.0,-1.1431899872
35,immunity_isolated__AvrRpt2_npr1,-0.7505731402333334,0.894723059754837,3.0,107.0,-1.5607746630000001,128.0,0.2096937882,146.0,-0.9006385459,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.017632087066666663,0.29488438910662573,3.0,108.0,-0.2924084725,129.0,0.0507387027,147.0,0.294566031,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05472719575,0.04058670403618806,2.0,109.0,-0.0834263294,148.0,-0.026028062100000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.46871294147500003,0.17861698503863283,4.0,111.0,0.6058559457,119.0,0.4972673006,140.0,0.2092846476,165.0,0.562443872,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3229869527,0.7307185655089968,4.0,112.0,0.15041861550000002,120.0,0.12054727970000001,141.0,-0.1647623907,166.0,-1.3981513153,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32026242023333334,0.2355290232472715,3.0,114.0,0.5692639853,122.0,0.2904853741,143.0,0.10103790130000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2865835648,0.3957136016330058,4.0,115.0,0.491400361,123.0,0.4963903861,144.0,-0.3066314502,168.0,0.4651749623,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2347392397,0.37041151341506556,3.0,116.0,-0.3865645236,124.0,-0.5051162188,169.0,0.1874630233,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3150224356,0.7606869559324673,2.0,118.0,-0.8529093405,139.0,0.2228644693,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0833089635,0.6399489233111633,3.0,130.0,-0.2225314582,152.0,0.8187932067,156.0,-0.346334858,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26989510765,0.15805254315686684,2.0,132.0,0.1581350826,135.0,0.3816551327,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.031262508,0.45670533488322285,2.0,133.0,-1.3542019473,137.0,-0.7083230687000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.51810388205,0.9301050884371185,2.0,149.0,-1.1757874973,151.0,0.1395797332,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21982716803333333,0.22577013764586917,3.0,153.0,-0.0685835041,155.0,-0.1115572638,158.0,-0.4793407362,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40666832805,0.32538616977186086,2.0,154.0,0.6367510952000001,157.0,0.1765855609,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19864133400000003,0.15133505567636302,2.0,171.0,-0.30565137810000004,175.0,-0.09163128990000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3003620737,0.20340216870591124,2.0,173.0,-0.44418912650000003,177.0,-0.15653502090000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.21421131725063064,3.0,178.0,0.2473122951,182.0,-0.1199198466,183.0,-0.1273924486,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5247080341666667,0.4499845426968369,3.0,179.0,1.0005037551,180.0,0.4676413453,181.0,0.1059790021,,,,,,,,,,,,,,,,,,,,,,
