,PSPTO_3275
SRX1828913,0.0013902651000000002
SRX1828914,0.2223708041
SRX1828915,-0.0692622361
SRX1828916,-0.18845743880000002
SRX1828917,0.067871971
SRX1828918,-0.23800037170000002
SRX3983989,0.3164565515
SRX3983990,-0.207059602
SRX3983993,0.6549846846
SRX3983994,0.5701240369
SRX3983995,0.0075356196000000005
SRX3983996,0.3973246822
SRX3983997,0.7112341345000001
SRX3983998,-0.0201483377
SRX3983999,-0.0243146591
SRX3984000,0.3321306506
SRX3984001,1.0566569924
SRX3984002,0.8827328743
SRX3984003,1.6621189107
SRX3984004,0.1903386095
SRX3984005,-0.0524509383
SRX3984006,1.7823967373
SRX3984007,0.6645330681
SRX3984008,0.3396494189
SRX3984009,0.1845672253
SRX3984010,1.0977717522
SRX3984011,-0.12705695250000001
SRX3984012,0.0816349833
SRX3984013,0.0436886768
SRX3984014,0.1212302715
SRX3984015,1.5201735929
SRX3984016,0.2307971373
SRX3984017,0.6283831775000001
SRX3984019,0.159896343
SRX3984020,1.3516914013
SRX3984021,0.5979774512
SRX3984022,0.6509949931
SRX3984023,0.1904698862
SRX3984024,0.050251327400000004
SRX3984025,0.1802786756
SRX3984026,0.3274632509
SRX3984027,0.0453907546
SRX3984028,0.0449964936
SRX3984029,0.5175853532
SRX3984031,0.1755407661
SRX3984032,0.2810959796
SRX3984034,-0.1441761479
SRX3984035,-0.2067843349
SRX3984036,1.2550493524
SRX3984037,1.0002753482
SRX3984038,1.1281633144
SRX3984039,1.0762261503
SRX3984040,0.1717689402
SRX3984041,0.8245578278
SRX3984042,0.4320611033
SRX3984043,0.2140826385
SRX3984045,0.5218111825
SRX3984046,-0.020718544000000002
SRX3984047,1.4639160185
SRX3984048,1.1928261668
SRX3984049,1.2862033678
SRX3984050,1.2370015758
SRX3984051,1.0650547128
SRX3984052,0.3499359855
SRX3984056,0.3177996119
SRX3984057,0.507981785
SRX3984058,0.7727039360000001
SRX3984059,-0.0175313027
SRX3984061,0.2808576963
SRX3984062,-0.0811836687
SRX3984063,0.136621134
SRX3984064,-0.11623765200000001
SRX3984065,0.1263871059
SRX3984066,0.1771782415
SRX3984067,-0.0670228441
SRX3984068,0.2645553627
SRX3984069,0.7678757363000001
SRX3984070,1.3201709098
SRX3984071,0.9692348393
SRX3984073,0.1740468404
SRX3984074,0.1427559074
SRX3984077,-0.013448369200000001
SRX3984078,0.3323932741
SRX3984079,0.44649568580000004
SRX3984080,-0.0255751943
SRX3984082,0.11620982120000001
SRX3984084,-0.0392571033
SRX6997963,0.0016171332
SRX6997964,-0.4267935631
SRX6997965,0.1164652203
SRX6997967,0.5382030157000001
SRX6997968,0.2471568022
SRX6997969,0.4992511993
SRX6997971,-0.5398201488000001
SRX6997972,-0.097622315
SRX6997973,-0.3880334466
SRX3159100,-0.5824918681
