,BSU_26449
SRX8138083,-0.07587663245341457
SRX8138084,0.17674159282494184
SRX8138085,-0.10086496037152637
SRX8138086,-0.3379751663121251
SRX8138087,-0.6279514468397323
SRX8138088,0.2060981679061986
ERX4111143,0.18699102885526744
ERX4111144,-0.7017801342772731
ERX4111145,0.031221039816551333
ERX4111146,-0.08545292189328403
ERX4111148,-0.02910696263237167
ERX4111149,-0.3163280133489148
ERX4111150,-0.03639769113961133
ERX4111151,-0.18699102885526744
ERX4111152,0.05847316842186956
ERX4111153,0.25537622350136546
ERX4111154,-0.9804430819117308
ERX4111156,-1.0572923805208911
ERX4111157,-0.11309566341061927
ERX4111158,0.4802875900374386
SRX5577041,-0.06941953113849841
SRX5577042,0.06046221829065601
SRX5577043,0.04965922924981925
SRX5577044,-0.0407019164019764
SRX5577045,-0.3778099118139222
SRX5577046,-0.15303961921429332
SRX5577047,-0.01624985582614613
SRX5577048,-0.4454464765917314
SRX5577049,-0.8577442442953096
SRX5577050,-0.8796108157219131
SRX5577051,-0.7229948429032822
SRX5577052,-0.5262020363316138
SRX5577053,0.2992646444304969
SRX5577054,-0.5037745456577416
SRX5577055,1.2660430695601286
SRX5577056,-0.22528343408478824
SRX5577057,-0.02634148802783365
SRX5577058,-0.4086583927856484
SRX5577059,-0.5720758320072838
SRX5577060,-0.023508459432519224
SRX5577061,1.8616314097736653
SRX5577062,0.2662265824588137
SRX5577063,-0.2803604147482201
SRX5577064,0.8552780529043065
SRX5577065,-0.030242807831088125
SRX5577066,0.9971608755310668
SRX5577067,1.3416712553322214
SRX5577068,0.9845496727251556
SRX533166,-0.15337438599067665
SRX533171,0.1533743859906771
SRX533786,-0.5220199719092675
SRX533787,-0.4972670873963412
SRX533789,-0.7191021927717971
SRX533791,-0.3660765951776304
SRX533792,-0.5628176871700221
SRX533793,-0.5828356883659547
SRX533794,-0.09855238881434493
SRX533795,-0.5955268975867521
SRX4703435,0.6253484560197808
SRX4703436,-0.08568800391941389
SRX4703437,-0.5396604521003667
SRX4703438,0.3653477138750705
SRX4703439,1.1446617613353327
SRX4703440,1.6094648764818928
SRX6902408,-0.019019892306455958
SRX6902409,0.7593951266807126
SRX6902410,-0.3852616443067976
SRX6902411,0.7184913737306422
SRX6902412,0.09417887131477533
SRX6902413,0.6903046807813481
SRX6902414,-0.33894534237675833
SRX6902415,0.33894534237675833
SRX5278698,-0.11090921198906067
SRX5278699,0.20683196481182356
SRX5278700,-0.0959227528227624
SRX5278701,-0.14360716409919738
SRX5278702,1.2692036421485529
SRX5278703,0.6307814141588709
SRX5278704,-1.2043566071725589
SRX5278705,1.0397058583386152
SRX5278707,1.0160605309438495
SRX5278708,-1.2043566071725589
SRX5278709,2.8223475773297944
SRX5278710,1.3068292655243916
SRX5278711,0.1344408573816127
SRX5278713,2.7242705463311383
SRX5278714,2.203096242363107
SRX5278715,1.2198556853027005
SRX5278716,1.6110866072416774
SRX5278717,1.019083530313557
SRX5278718,0.5350806481545742
SRX5278719,2.3193415636643024
SRX5278720,-0.016903893385587176
SRX5278721,0.3102208431518003
SRX1254783,-2.3103933042264337
SRX1254784,-1.8239064886602736
SRX1254785,-1.855315886293304
SRX1254786,-2.2573115366490666
SRX1473807,0.11069127558714698
SRX1473808,0.026824042131589287
SRX1473809,-0.13751531771873535
SRX7520944,2.241509836056837
SRX7520945,2.2468638674913324
SRX7520946,-2.244186851774084
SRX7520947,-2.244186851774084
SRX7520948,-0.2098675553579783
SRX7520949,-1.7098498197534069
SRX7520950,-0.4808317696766831
SRX7520951,0.049679523600470336
SRX959206,0.2083400306822054
SRX959207,-0.327681628217162
SRX959208,0.4457261821490914
SRX959209,0.35175591609430645
SRX959210,1.014966011807596
SRX959211,0.40438898857939787
SRX959212,0.329801678319984
SRX959213,0.4859005425911449
SRX959214,-0.5539677457873555
SRX959215,-0.2790911013618977
SRX959216,0.2348718453468748
SRX959217,-0.21751521910875127
SRX3269802,0.11588979242449148
SRX3269803,-0.11588979242449192
SRX3269804,-0.8452580627681445
SRX3269805,-0.05113801018622377
SRX3269806,-1.212680765706362
SRX3269807,0.19657269329171845
SRX3269808,-0.7408128374969449
SRX3269809,0.1627772355356738
SRX3269810,0.7757285926284072
SRX3269811,-0.2704509753767659
SRX2529102,0.032275891189857735
SRX2529103,-0.0322758911898573
SRX2529104,0.4100570489599571
SRX2529105,0.5625982333175212
ERX1981712,-0.6345350359160613
ERX1981713,-0.3945909957081177
ERX1981714,-0.16547773610266606
ERX1981715,-0.3059986564668731
ERX1981716,0.1407821696351097
ERX1981717,0.16521648683176293
ERX2274784,-0.7349698356424459
ERX2274785,-0.8231938595165369
ERX2274786,-0.5017928212463847
ERX2274787,-0.4264497715766722
ERX2274788,0.2599663914796282
ERX2274789,-0.2267261393717006
ERX2274790,-0.5198661006749146
ERX2274791,0.2314058426474879
ERX2274792,-0.22092231470544865
ERX2274793,-1.0033649577820172
ERX2274794,-0.33615649636805234
ERX2274795,-0.3254093464874033
ERX2274796,-0.33651426062670353
ERX2274797,-0.2636637547225309
ERX2274798,0.6001780153492344
ERX2274799,0.1701370783894065
ERX2274800,-1.145031387820623
ERX2274801,0.4930581090674005
ERX1819430,-0.8751721687893927
ERX1819431,-0.3267340148468301
ERX1819432,-0.16949181587591464
ERX1819433,-0.3796584167815267
ERX1819434,0.2132879477938308
ERX1819435,-0.3013220017698184
ERX1819436,0.022881193763999
ERX1819437,-0.3391667480854923
ERX1819438,-0.19624969063525155
ERX1819439,-0.3335447396008937
ERX1819440,-0.9296707699246478
ERX1819441,-0.20611679113322934
ERX1819442,-0.01703825715857965
ERX1819443,-0.19051762885859655
ERX1819444,0.7009786563502476
ERX1819445,0.23461214387537235
ERX3440914,0.2053283718019685
ERX3440915,-1.0485133774637103
ERX3440916,0.3715463072150649
ERX3440917,0.5738288858297582
ERX3440918,-0.8884659892520679
ERX3440919,-1.0816617730879874
ERX3440920,-0.8736105463344472
ERX3440921,0.4797033593222082
ERX3440922,0.237871654068238
ERX3440923,0.4834880499358514
ERX3440924,0.3395067003764312
ERX3440925,0.13622542485877975
ERX3440926,1.3081222628964433
ERX3440927,0.3170890777744728
ERX3440928,-0.018806937203021068
ERX3440929,0.25176953094704624
ERX3440930,0.5824921188564973
ERX3440931,0.8053097469098942
ERX3440932,0.1064281488883303
ERX3440933,0.2841058098174436
ERX3440934,0.0913275406793832
ERX3440935,-0.40873821264659815
ERX3440936,-0.34155379666074914
ERX3440937,0.4622330777108612
ERX3440938,-0.5200154976236617
ERX3440939,-0.1400152316789196
ERX3440940,0.21794780380801804
ERX3440941,0.029913934032721023
ERX3440942,-0.298764780823964
ERX3440943,-0.7187591272570604
SRX5347612,-0.0393896381532084
SRX5347613,-0.4048071200323107
SRX5347614,0.4441967581855191
SRX5347615,-0.06403382114986389
SRX5347616,-0.4887063788388368
SRX5347617,0.09991042041900268
SRX5347618,0.5583874643378871
SRX5347619,0.2380466003136075
SRX5347620,-0.09891929831375723
SRX5347621,0.22185749362762447
SRX5347622,-1.1968773291927441
SRX5347623,-0.11007799524746753
SRX8170783,-0.07587655157770845
SRX8170784,0.1767415934741372
SRX8170785,-0.10086504189642786
SRX8170786,1.6563609185741934
SRX8170787,1.6542597411441655
SRX8170788,1.391685295603748
SRX5177009,1.393107674076466
SRX5177010,1.8633043100290827
SRX5177011,1.8302361479964468
SRX5177012,1.6564124161885876
SRX7354731,-0.0692574496468612
SRX7354732,0.06925744964686142
SRX7354733,0.5193614753835962
SRX7354734,1.0054685136673212
SRX7354735,0.7801393925633495
SRX7354736,0.2741286286501701
SRX7354737,0.6950403846813709
SRX7354738,1.3500624602606108
SRX2508581,0.1954242889382245
SRX2508582,0.1354463117054978
SRX2508583,0.07639391537140837
SRX2508584,0.09034011250764083
SRX2508585,0.0007083949172814741
SRX2508586,0.22435780030799712
SRX2508587,0.21050410873956785
SRX2508588,0.20688742526315893
