k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0176940131,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.017337903300000002,,,Translational
57,Uncharacterized-7,False,0.0123009888,,,Uncharacterized
75,Translational-2,False,-0.0117471988,,,Translational
102,AcoR,False,-0.0105422202,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.0094858015,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0084505719,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.008343081700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,0.0083268274,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0082761533,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,MexZ,False,-0.0079056134,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,0.0078484359,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.007281244300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,-0.0070751709,,Iron chelator,Metal Homeostasis
84,PhhR,False,-0.006786730600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0066023554,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0064706056,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0064386292000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0064212916,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.006235891,,,Uncharacterized
