,PA3999
SRX7442752,0.012405608
SRX7442753,-0.012405608
SRX7442754,-0.6704818840000001
SRX7442755,-0.80044041
SRX7442756,-0.5001907440000001
SRX7442757,-0.532975701
SRX7442758,-0.523822436
SRX7442759,-1.608285944
SRX7442761,-1.592342409
SRX7874204,-0.018259176000000002
SRX7874205,0.018259176000000002
SRX7874206,-0.47007702700000004
SRX7874207,-0.403966423
SRX8639787,0.022842883
SRX8639788,-0.022842883
SRX8639789,0.378134177
SRX8639790,0.204453291
SRX8639791,-0.328176018
SRX8639792,-0.13548486
SRX8639793,-0.238311861
SRX8639794,-0.30611065800000004
SRX8639795,-0.24734154300000002
SRX8639796,-0.42780505500000005
SRX8639797,-0.168046993
SRX8639798,-0.08479421300000001
SRX8639800,-0.052885747000000004
SRX1156127,0.033845663000000005
SRX1156135,-0.033845663000000005
SRX1156136,-0.344542018
SRX1156137,-0.31197006800000004
SRX1156138,-0.123989687
SRX1156140,0.013152299999999999
ERX2195929,-0.01931563
ERX2195930,0.019315631
ERX2195931,0.32138793200000004
ERX2195932,0.250663842
ERX2195933,-0.112481253
ERX2195934,0.14752172300000002
SRX4579961,0.104379762
SRX4579962,-0.049462414
SRX4579963,-0.054917349000000004
SRX4579964,1.050277149
SRX4579965,0.776345501
SRX4579966,0.989387911
SRX5630349,-0.03542184
SRX5630350,0.03542184
SRX5630351,-0.05837554700000001
SRX5630352,-0.15949069400000002
SRX1411278,0.026957187
SRX1411287,0.036386072000000005
SRX1411289,0.051446744
SRX1411279,-0.007160569
SRX1411280,-0.019796619
SRX1411281,-0.40084039800000004
SRX1411282,-0.491305425
SRX1411283,-0.34182490400000004
SRX1411284,-0.293119623
SRX1411285,-0.196877096
SRX1411286,-0.36492644900000004
SRX1411288,-0.057773487000000005
SRX2711962,0.028366047000000002
SRX2711963,-0.028366047000000002
SRX2711964,0.9663128
SRX2711965,0.9531691720000001
SRX2711966,0.5669081610000001
SRX2711967,-0.49613587400000003
ERX3558798,-0.148872778
ERX3558799,0.002339303
ERX3558800,-0.032628236000000005
ERX3558801,0.016869936000000002
ERX3558802,-0.17682967100000002
ERX3558803,0.054015268000000005
ERX3558804,0.06885727700000001
ERX3558805,0.053957126
ERX3593017,-1.033587268
ERX3593018,-1.11705845
ERX3593020,-0.158844443
ERX3593021,0.07200621900000001
ERX3593022,0.086838224
SRX7058492,-0.057134253
SRX7058494,-0.196302907
SRX7058495,-0.20710573000000002
SRX7058509,0.057134252
SRX2662717,0.506084486
SRX2662718,0.6751032760000001
SRX2662721,-0.134484076
SRX2662722,0.134484076
SRX8143226,-0.11416190600000001
SRX8143227,0.11416190600000001
SRX8143228,-0.11614254900000001
SRX8143229,0.17959063800000002
ERX2456848,-0.081949886
ERX2456849,-0.083998876
ERX2456850,0.09036838800000001
ERX2456851,-0.18450680200000003
ERX2456852,0.0075339940000000005
ERX2456853,-0.084808138
ERX2456854,0.044643585
ERX2456855,0.011018192000000001
ERX2456856,0.046487741000000006
ERX2456857,-0.078314693
ERX2456858,0.103735541
ERX2456859,-0.12757036600000002
SRX540108,0.131657052
SRX540109,-0.131657052
SRX540110,-0.45583283300000005
SRX540111,-0.24841341200000003
SRX540112,-1.911193103
SRX540113,-1.832951972
SRX540114,-0.573023874
SRX540115,-0.46535088500000005
SRX1737662,-0.45490651800000004
SRX1737664,-0.35409999400000003
SRX1737665,-0.503252225
SRX1737667,-0.040309692
SRX1737668,-0.029734352000000002
SRX1737670,0.070044045
SRX1516139,-0.045059579
SRX1516140,0.045059579
SRX1516141,-0.050473574
SRX1516142,0.020518571000000003
SRX591667,0.141594878
SRX591668,0.12097740100000001
SRX591669,0.26563237
SRX591670,-0.48008861700000005
SRX591671,0.499149791
SRX591675,-0.141594879
SRX591676,-0.27155715
SRX591677,0.25128680200000003
SRX591678,-1.030512991
SRX591679,0.36455876600000003
SRX2520351,-0.36224425200000004
SRX2520352,-0.048047172000000006
SRX2520353,0.227540085
SRX2520354,-0.151940986
