k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.1599854234,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,True,0.1130678361,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,True,0.0860041218,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0605874566,,General stress,Uncharacterized
29,MalR2,False,-0.054277576300000005,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0463481332,,Noisy group of genes,Uncharacterized
15,NanR,False,0.046202398900000004,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.041711583600000005,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.038233224100000004,CovR,Replication,Virulence
41,SLO,False,0.0348391584,,Toxin production,Virulence
4,GlnR,False,0.0333851457,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.0302559489,,Carbon use,Metabolic
34,Transport-1,False,-0.029516431500000002,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.028205959500000002,,Translation,Functional
19,Unc_6,False,-0.0269870433,,General stress,Uncharacterized
11,Unc_3,False,-0.0257197023,,Translation,Uncharacterized
8,PyrR,False,0.0229334598,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.0225925388,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.021821165700000002,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0197037862,,Translation,Uncharacterized
13,Phage_1-2,False,0.0157805144,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0144528806,YwzG,Noisy genes,Functional
0,FabT,False,-0.0142725283,FabT,Lipid use,Metabolic
21,CcpA-2,False,0.0137117018,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.012087445,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0117183196,,Translation,Uncharacterized
3,Unc_1,False,-0.0116692075,,Carbon use,Uncharacterized
26,Mga,False,-0.0113864786,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0110743662,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.009919295100000001,,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0098824989,VicR,Carbon use,Metabolic
38,SpeB,False,0.0077500145,,Toxin production,Virulence
23,SLS,False,-0.0070435084000000005,,Toxin production,Virulence
9,MalR,False,0.006735507700000001,MalR,Carbon use,Metabolic
36,HrcA,False,0.0059869709,HrcA,Translation,Functional
18,PurR,False,0.0056544602,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0052651597,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0052288328,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0048512880000000005,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0042802956,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0039720272000000004,CovR,Noisy group of genes,Virulence
10,Unc_2,False,0.0038356651000000003,,Noisy genes,Uncharacterized
