,b4364
ecoli_00001,-0.1402924085
ecoli_00002,0.1402924085
ecoli_00003,-0.5656051095
ecoli_00004,-0.5622533575
ecoli_00005,-0.7336971725
ecoli_00006,-0.4583044705
ecoli_00007,-0.1077451215
ecoli_00008,-0.5131411035
ecoli_00009,-0.3494600765
ecoli_00010,-0.0185744985
ecoli_00011,-0.19282751150000002
ecoli_00012,-0.3192911275
ecoli_00014,-0.3913908405
ecoli_00015,-0.5343198195000001
ecoli_00016,-0.7514788715
ecoli_00017,-0.2437953995
ecoli_00018,-0.42439626350000004
ecoli_00019,-0.4811941215
ecoli_00020,-0.6616545675000001
ecoli_00021,-0.2741678305
ecoli_00022,-0.34828882650000004
ecoli_00023,-0.5871865355
ecoli_00024,-0.5852694905
ecoli_00025,-0.4439400785
ecoli_00026,-0.2275627255
ecoli_00027,0.3949576065
ecoli_00028,0.1404376145
ecoli_00029,-0.1487020055
ecoli_00030,-0.0259891995
ecoli_00031,0.5127443705
ecoli_00032,0.3832822115
ecoli_00033,-0.6643044005000001
ecoli_00034,-0.7228576945
ecoli_00035,-1.4727151655
ecoli_00036,-1.2114478714999999
ecoli_00037,-0.9467323495000001
ecoli_00038,-0.30394668550000004
ecoli_00039,-1.1900217655
ecoli_00040,-1.4433255215
ecoli_00041,-0.25257147150000003
ecoli_00042,-0.8290684695
ecoli_00043,-1.5937724915
ecoli_00044,-1.8800821545000002
ecoli_00045,-2.2494512575
ecoli_00046,-1.5233831005
ecoli_00047,-1.3294534285
ecoli_00048,-1.6374758915
ecoli_00049,-0.09701171850000001
ecoli_00050,-0.0498561635
ecoli_00051,-0.0793344765
ecoli_00052,-0.3320408045
ecoli_00053,-0.1801057865
ecoli_00054,3.0308314215
ecoli_00055,3.0988830935
ecoli_00056,-0.2891943685
ecoli_00057,-0.3047563545
ecoli_00058,-0.9120521005000001
ecoli_00059,-0.7118111335
ecoli_00060,-0.9427206435000001
ecoli_00061,-0.5588029715
ecoli_00062,-0.0953615845
ecoli_00063,-0.9369040585
ecoli_00064,-1.0016274795
ecoli_00065,-0.8070285605
ecoli_00066,-1.9421098445
ecoli_00067,-2.4904211865
ecoli_00068,-0.5083741035
ecoli_00070,0.1096497095
ecoli_00071,-0.1295021255
ecoli_00072,0.1980052565
ecoli_00073,2.1868867345
ecoli_00074,2.2154538565
ecoli_00075,3.0743880925
ecoli_00077,1.5303820445
ecoli_00078,2.1687565085
ecoli_00079,1.6755441255
ecoli_00080,-0.34664012450000004
ecoli_00081,-0.6065822695
ecoli_00082,0.2784191525
ecoli_00083,0.0913113175
ecoli_00084,0.43167469750000004
ecoli_00085,0.2700328615
ecoli_00086,-0.42366872450000004
ecoli_00087,-0.2366627395
ecoli_00088,-0.1259704235
ecoli_00089,-0.24957228950000002
ecoli_00090,-0.9143887365000001
ecoli_00091,-0.2753308445
ecoli_00092,-0.8727527865
ecoli_00093,-0.6836211225000001
ecoli_00094,-0.46384329750000003
ecoli_00095,-0.7317168575
ecoli_00096,-0.4615265495
ecoli_00097,-0.7376904165
ecoli_00098,-0.34415240150000004
ecoli_00099,-0.6539734565
