,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19840342679868647,2.0,0.0,-0.1402924085,1.0,0.1402924085,,,,,,,,
1,fur__wt_dpd,-0.5639292335,0.0023700465680555234,2.0,2.0,-0.5656051095,3.0,-0.5622533575,,,,,,,,
2,fur__wt_fe,-0.5960008215,0.19473204707348607,2.0,4.0,-0.7336971725,5.0,-0.4583044705,,,,,,,,
3,fur__delfur_dpd,-0.3104431125,0.28665824793797956,2.0,6.0,-0.1077451215,7.0,-0.5131411035,,,,,,,,
4,fur__delfur_fe2,-0.1840172875,0.23397143600063028,2.0,8.0,-0.3494600765,9.0,-0.0185744985,,,,,,,,
5,acid__wt_ph5,-0.2560593195,0.08942328044697155,2.0,10.0,-0.19282751150000002,11.0,-0.3192911275,,,,,,,,
6,acid__delgadx_ph5,-0.3913908405,,1.0,12.0,-0.3913908405,,,,,,,,,,
7,acid__delgadw_ph5,-0.6428993455,0.15355463826524207,2.0,13.0,-0.5343198195000001,14.0,-0.7514788715,,,,,,,,
8,acid__delgade_ph5,-0.3340958315,0.12770409562254945,2.0,15.0,-0.2437953995,16.0,-0.42439626350000004,,,,,,,,
9,oxidative__wt_pq,-0.5714243445,0.12760480510254882,2.0,17.0,-0.4811941215,18.0,-0.6616545675000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.31122832850000004,0.052411458899900995,2.0,19.0,-0.2741678305,20.0,-0.34828882650000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.5862280129999999,0.0013555555193397694,2.0,21.0,-0.5871865355,22.0,-0.5852694905,,,,,,,,
12,oxidative__delsoxs_pq,-0.335751402,0.15300189360149535,2.0,23.0,-0.4439400785,24.0,-0.2275627255,,,,,,,,
13,nac_ntrc__wt_csn,0.2676976105,0.17997281229074583,2.0,25.0,0.3949576065,26.0,0.1404376145,,,,,,,,
