,b2751
ecoli_00001,-0.047272261
ecoli_00002,0.047272261
ecoli_00003,1.85348222
ecoli_00004,2.211745707
ecoli_00005,0.631131286
ecoli_00006,0.593732335
ecoli_00007,1.416155815
ecoli_00008,1.442555534
ecoli_00009,1.146454853
ecoli_00010,1.205616024
ecoli_00011,0.935744239
ecoli_00012,1.025932394
ecoli_00014,0.921394111
ecoli_00015,1.081252795
ecoli_00016,0.899486746
ecoli_00017,1.045526539
ecoli_00018,1.089324123
ecoli_00019,-4.401369395
ecoli_00020,-4.034980472
ecoli_00021,-4.151279291
ecoli_00022,-4.113828516
ecoli_00023,-4.005695051
ecoli_00024,-4.174483798
ecoli_00025,-3.618893407
ecoli_00026,-3.711933375
ecoli_00027,0.5705425940000001
ecoli_00028,0.634836131
ecoli_00029,-0.155798504
ecoli_00030,-0.128292142
ecoli_00031,-0.095266346
ecoli_00032,0.036751417
ecoli_00033,1.567073155
ecoli_00034,1.774402475
ecoli_00035,0.7009039060000001
ecoli_00036,0.774350368
ecoli_00037,0.674282357
ecoli_00038,0.592590402
ecoli_00039,0.29302510400000004
ecoli_00040,0.365180877
ecoli_00041,0.02366902
ecoli_00042,0.49628615600000003
ecoli_00043,0.7094756320000001
ecoli_00044,0.605375844
ecoli_00045,0.704123389
ecoli_00046,0.6930030180000001
ecoli_00047,0.43602339300000004
ecoli_00048,0.513585081
ecoli_00049,0.5998978150000001
ecoli_00050,0.391753104
ecoli_00051,0.327736855
ecoli_00052,0.49298219600000004
ecoli_00053,0.511615606
ecoli_00054,1.019882059
ecoli_00055,1.188529941
ecoli_00056,0.5477578740000001
ecoli_00057,0.481059981
ecoli_00058,0.00154207
ecoli_00059,-0.131055599
ecoli_00060,-0.11427701800000001
ecoli_00061,-0.036729858000000004
ecoli_00062,0.071649975
ecoli_00063,-0.079478409
ecoli_00064,-0.056594782
ecoli_00065,0.005032056
ecoli_00066,0.7424584190000001
ecoli_00067,0.606755426
ecoli_00068,0.085141404
ecoli_00070,0.579491135
ecoli_00071,0.553788697
ecoli_00072,0.675428118
ecoli_00073,-0.17576064100000002
ecoli_00074,0.177216604
ecoli_00075,-2.342298416
ecoli_00077,0.241722229
ecoli_00078,-1.7492202190000001
ecoli_00079,0.61453103
ecoli_00080,1.216114146
ecoli_00081,-0.273406553
ecoli_00082,-0.28516824700000004
ecoli_00083,-0.120489569
ecoli_00084,0.01929685
ecoli_00085,-0.19196675100000002
ecoli_00086,-0.034743562000000006
ecoli_00087,-0.007923625
ecoli_00088,0.5554088570000001
ecoli_00089,0.573718646
ecoli_00090,0.5588878190000001
ecoli_00091,0.579830615
ecoli_00092,-0.041693509000000004
ecoli_00093,0.670083081
ecoli_00094,-2.173078366
ecoli_00095,-2.197580901
ecoli_00096,0.29112803600000003
ecoli_00097,0.35503424
ecoli_00098,-2.227799826
ecoli_00099,-2.095834993
ecoli_00100,0.8269193090000001
ecoli_00101,0.8130546070000001
ecoli_00102,0.6884790620000001
ecoli_00103,-0.728643777
ecoli_00104,-0.727531323
ecoli_00105,0.45311172800000005
ecoli_00106,0.636610961
ecoli_00107,0.57100043
ecoli_00108,1.009970934
ecoli_00109,0.420717867
ecoli_00110,0.359313276
ecoli_00111,0.391459969
ecoli_00112,0.33614867600000004
ecoli_00113,-1.493700078
ecoli_00114,-0.7198514970000001
ecoli_00115,-1.419199297
ecoli_00116,0.579261561
ecoli_00117,0.770583675
ecoli_00118,0.634721753
ecoli_00119,0.64448321
ecoli_00120,0.663858154
ecoli_00121,0.710975315
ecoli_00122,0.96037681
ecoli_00123,0.6855112710000001
ecoli_00124,0.569086027
ecoli_00125,2.044146307
ecoli_00126,1.149990762
ecoli_00127,1.203103991
ecoli_00128,1.6327997029999999
ecoli_00129,1.369062485
ecoli_00130,2.202663457
ecoli_00131,1.842104445
ecoli_00132,1.025389026
ecoli_00133,-0.817461203
ecoli_00134,1.005271771
ecoli_00135,0.74563491
ecoli_00136,1.398703866
ecoli_00137,0.7765150390000001
ecoli_00138,-0.96915188
ecoli_00139,0.529253521
ecoli_00140,0.20204106300000002
ecoli_00141,0.100405404
ecoli_00142,0.8648825760000001
ecoli_00143,0.06824100300000001
ecoli_00144,-2.335494448
ecoli_00145,0.332182448
ecoli_00146,0.7273058480000001
ecoli_00147,0.327252936
ecoli_00148,-2.051952789
ecoli_00149,-0.20543305
ecoli_00150,-2.407248393
ecoli_00151,0.178622088
ecoli_00152,-0.042000275000000004
ecoli_00153,0.014168677000000001
ecoli_00154,-3.454086159
ecoli_00155,-0.177638926
ecoli_00157,0.6394087620000001
ecoli_00158,-0.016083297
ecoli_00159,-0.34770984200000005
ecoli_00160,0.287699682
ecoli_00169,0.819403388
ecoli_00170,0.723546424
ecoli_00171,0.7807107560000001
ecoli_00172,-0.10062707
ecoli_00173,0.21487189
ecoli_00174,0.19102169
ecoli_00175,-4.406045829
ecoli_00176,-4.21331083
ecoli_00177,3.124088077
ecoli_00178,3.332915677
ecoli_00179,-0.554686264
ecoli_00180,-0.6573701860000001
ecoli_00181,-1.085287889
ecoli_00182,-0.8977467280000001
ecoli_00183,-3.791797722
ecoli_00184,-4.387502549
ecoli_00185,0.423166231
ecoli_00186,0.337229741
ecoli_00187,-0.174051374
ecoli_00188,-0.063058449
ecoli_00189,0.171551595
ecoli_00190,0.196120545
ecoli_00191,-0.02229791
ecoli_00192,-0.397134233
ecoli_00193,-0.528354357
ecoli_00194,-0.7121552760000001
ecoli_00195,-0.014736931000000002
ecoli_00196,-0.481342959
ecoli_00197,-0.5858509150000001
ecoli_00198,-0.18966601300000002
ecoli_00199,0.70122793
ecoli_00200,0.659344212
ecoli_00201,-0.125695782
ecoli_00202,-0.651683805
ecoli_00203,1.732399241
ecoli_00204,2.071168567
ecoli_00205,-1.850730106
ecoli_00206,-2.078773996
ecoli_00207,-0.42401729200000005
ecoli_00208,-0.060311147
ecoli_00209,0.880628
ecoli_00210,0.818618955
ecoli_00211,0.170821879
ecoli_00212,0.15449003900000002
ecoli_00213,-0.9253819630000001
ecoli_00214,-1.276550925
ecoli_00215,0.45931351400000003
ecoli_00216,0.407011767
ecoli_00217,0.8324839470000001
ecoli_00218,0.187704684
ecoli_00219,1.0417636670000001
ecoli_00220,0.9954389180000001
ecoli_00221,0.486845091
ecoli_00222,0.22439615300000001
ecoli_00223,0.015586191000000001
ecoli_00224,-0.23266185
ecoli_00225,-0.162732115
ecoli_00226,-1.270929365
ecoli_00227,-0.202953597
ecoli_00228,-0.11109300100000001
ecoli_00229,-0.281732327
ecoli_00230,-0.14358425500000002
ecoli_00231,-0.35558312400000003
ecoli_00232,-0.242554968
ecoli_00233,-0.015208574
ecoli_00234,0.10607906700000001
ecoli_00235,-0.593258668
ecoli_00236,-0.23852176900000002
ecoli_00237,-0.668816921
ecoli_00238,-0.38706316900000004
ecoli_00239,-0.51744205
ecoli_00240,-0.585008838
ecoli_00241,0.30516345
ecoli_00242,0.21262334800000002
ecoli_00243,0.181146942
ecoli_00244,0.177328591
ecoli_00245,0.21696444
ecoli_00246,-0.26855357500000004
ecoli_00247,-0.026504196
ecoli_00248,0.08066145100000001
ecoli_00249,0.303486957
ecoli_00250,0.44678349300000003
ecoli_00251,-0.502990751
ecoli_00252,-0.32264960600000003
ecoli_00253,0.30180659
ecoli_00254,0.244060767
ecoli_00255,-0.099495416
ecoli_00256,-0.292417775
ecoli_00257,0.006976981
ecoli_00258,0.380479661
ecoli_00259,0.794789881
ecoli_00260,0.790156799
ecoli_00261,-0.223343424
ecoli_00262,-0.336747724
ecoli_00263,0.273883456
ecoli_00264,0.462853094
ecoli_00265,0.792497601
ecoli_00266,0.7936633350000001
ecoli_00267,0.73882794
ecoli_00268,0.5789577450000001
ecoli_00269,1.553516361
ecoli_00270,1.591205478
ecoli_00271,0.24656582200000002
ecoli_00272,0.46435481300000003
ecoli_00273,0.39544547
ecoli_00274,0.47610495100000005
ecoli_00275,0.346017016
ecoli_00276,0.077526143
ecoli_00277,0.500699122
ecoli_00278,0.546713434
ecoli_00279,0.915033163
ecoli_00280,1.034048294
ecoli_00281,1.124197761
ecoli_00282,0.782163747
ecoli_00283,-0.023292712
ecoli_00284,-0.165004545
ecoli_00285,0.303790551
ecoli_00286,0.342375727
ecoli_00287,-0.48455433900000006
ecoli_00288,-0.287485841
ecoli_00289,0.21301066500000002
ecoli_00290,-0.010531779
ecoli_00291,0.244782716
ecoli_00292,0.17119604500000002
ecoli_00293,0.051081529
ecoli_00294,0.129883256
ecoli_00295,-0.11773180400000001
ecoli_00296,-0.215391421
ecoli_00297,-0.014015127
ecoli_00298,0.093683268
ecoli_00299,-0.34222076100000004
ecoli_00300,-0.26430194500000004
ecoli_00301,-0.160841337
ecoli_00302,0.368043763
ecoli_00303,0.08341630500000001
ecoli_00304,0.272649218
ecoli_00305,1.3371132810000002
ecoli_00306,1.433022943
ecoli_00307,1.199043987
ecoli_00308,1.122659935
ecoli_00309,-0.114217673
ecoli_00310,0.012985964000000001
ecoli_00311,-1.023613796
ecoli_00312,-1.513242766
ecoli_00313,0.062775909
ecoli_00314,0.07761206400000001
ecoli_00315,-1.114063789
ecoli_00316,-1.389818754
ecoli_00317,-1.240975991
ecoli_00318,-1.198483533
ecoli_00319,0.6475305330000001
ecoli_00320,0.633080878
ecoli_00321,1.255208023
ecoli_00322,1.065834524
ecoli_00323,0.9046020220000001
ecoli_00324,0.791165996
ecoli_00325,0.8267746970000001
ecoli_00326,-0.03657394
ecoli_00327,0.07297192200000001
ecoli_00328,-0.385385662
ecoli_00329,0.306289668
ecoli_00330,0.26539280600000004
ecoli_00331,0.81758495
ecoli_00332,0.680010525
ecoli_00333,0.8129470440000001
ecoli_00334,0.65204595
ecoli_00335,1.029861048
ecoli_00336,0.532547179
ecoli_00337,0.038365149
ecoli_00338,0.097454945
ecoli_00339,0.890445013
ecoli_00340,0.6049436880000001
ecoli_00341,0.998162053
ecoli_00342,1.024956296
ecoli_00343,0.378183425
ecoli_00344,0.47169446200000004
ecoli_00345,0.8069071630000001
ecoli_00346,0.38289686300000003
ecoli_00347,0.7879643080000001
ecoli_00348,0.908959366
ecoli_00349,1.026524797
ecoli_00350,1.019384498
ecoli_00351,-2.76237637
ecoli_00352,1.177196368
ecoli_00353,0.9143039390000001
ecoli_00354,1.221488129
ecoli_00355,1.342057889
ecoli_00356,1.344196737
ecoli_00357,1.41444136
ecoli_00358,1.369439259
ecoli_00359,0.913102586
ecoli_00360,0.713332975
ecoli_00361,0.8442792990000001
ecoli_00362,0.6396022330000001
ecoli_00363,0.312759079
ecoli_00364,0.171055054
ecoli_00365,-6.598353916
ecoli_00366,-6.365098347
ecoli_00367,-6.364073351
ecoli_00368,-6.331330242
ecoli_00369,-1.620300384
ecoli_00370,-0.33309645600000004
ecoli_00371,-6.651486057
ecoli_00372,-6.519815366
ecoli_00373,-7.018580087
ecoli_00374,-6.593334167
ecoli_00375,-1.453857305
ecoli_00376,-1.01430356
ecoli_00377,-5.478122248
ecoli_00378,-5.445965613
ecoli_00379,-6.162768917
ecoli_00380,-6.100460842
ecoli_00381,-1.130481005
ecoli_00382,-1.467506733
ecoli_00383,-5.870713602
ecoli_00384,-5.862707323
ecoli_00385,-5.9167727370000005
ecoli_00386,-5.924083044
ecoli_00387,0.243442598
ecoli_00388,-0.06020049400000001
ecoli_00389,-6.057759897
ecoli_00390,-5.984665592
ecoli_00391,-6.360720191
ecoli_00392,-6.072982605
ecoli_00393,0.440296063
ecoli_00394,0.31044374
ecoli_00395,0.008730039
ecoli_00396,-0.096864078
ecoli_00397,2.218524447
ecoli_00398,2.849732427
ecoli_00399,1.879192792
ecoli_00400,1.584420092
ecoli_00401,0.961987981
ecoli_00402,1.126024464
ecoli_00403,1.257535023
ecoli_00404,0.45151188000000003
ecoli_00405,1.63875272
ecoli_00406,1.722020292
ecoli_00407,1.397739244
ecoli_00408,1.48435869
ecoli_00409,0.32424400800000003
ecoli_00410,0.29544894
ecoli_00411,0.23216140500000002
ecoli_00412,0.29443352
ecoli_00413,0.414677805
ecoli_00414,0.48857875800000006
ecoli_00415,0.43329359300000003
ecoli_00416,0.051132935000000004
ecoli_00417,0.5068474390000001
ecoli_00418,0.550138505
ecoli_00419,0.545557978
ecoli_00420,0.391528072
ecoli_00421,0.41310778800000003
ecoli_00422,0.112965193
ecoli_00423,-0.264519329
ecoli_00424,-0.114345342
ecoli_00425,0.192053732
ecoli_00426,0.33379488700000004
ecoli_00427,0.07799584300000001
ecoli_00428,-0.090292102
ecoli_00429,0.28721983
ecoli_00430,0.235990525
ecoli_00431,1.20860822
ecoli_00432,2.099991577
ecoli_00433,0.6665880620000001
ecoli_00434,0.45235662600000004
ecoli_00435,0.852290129
ecoli_00436,0.8694301750000001
ecoli_00437,0.5002082330000001
ecoli_00438,0.45306894200000003
ecoli_00439,-0.276340657
ecoli_00440,-0.5207600090000001
ecoli_00441,-0.039456876
ecoli_00442,0.014458056
ecoli_00443,-0.043777679
ecoli_00444,-0.040746898000000004
ecoli_00445,0.5155991320000001
ecoli_00446,0.858186089
ecoli_00447,-0.416674729
ecoli_00448,0.168233501
ecoli_00449,-1.5508003719999999
