k,Name,in_iM,gene_weight,Regulator,Function,Category
4,CysB-1,True,0.23019236610000002,CysB,,Amino Acid Metabolism
90,CysB-2,False,0.1037407099,CysB,,Amino Acid Metabolism
169,sdh KO,False,-0.0334696796,,,Carbon Metabolism
190,CysB+Cbl,False,0.0293181188,CysB and Cbl,,Amino Acid Metabolism
95,Envelope Stress,False,0.0273024285,,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.022984356100000002,Fnr and IHF and gcvB,,Carbon Metabolism
145,Glyoxylate,False,0.0214641041,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
3,Membrane-1,False,0.020588616,,,Membrane Homeostasis
110,menF KO,False,-0.020015827400000002,,,Metal Homeostasis
9,NQ-ALE3,False,0.019111151700000002,,,Energy Metabolism
160,YgeV,False,-0.0185502341,,,Unknown
203,ROS_yedX,False,0.0179345446,,,Unknown
6,DLP12,False,-0.0174499169,,,Prophage
147,ubiC,False,-0.0156984358,,,Energy Metabolism
103,Cytochrome c,False,-0.015448251000000001,,,Energy Metabolism
216,PdeL,False,0.0152909871,,,Unknown
86,KdpE,False,-0.014785181900000001,KdpE,,Metal Homeostasis
61,SG_ydaG,False,-0.0147169542,,,Unknown
75,AtoC,False,-0.014334616100000001,RpoN and AtoC,,Fatty Acid Metabolism
192,ZraR,False,0.0131531576,ZraR,,Metal Homeostasis
163,Histidine,False,0.0129513716,His-tRNA and DksA,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,-0.0127528269,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
133,CecR,False,0.0125579821,CecR,,Membrane Homeostasis
197,BasR,False,-0.012362585,BasR,,Metal Homeostasis
206,AA-related,False,-0.012277069500000001,,,Amino Acid Metabolism
131,Mlc,False,0.0122750229,Mlc and Crp,,Carbon Metabolism
65,SG_ymgI,False,-0.0117866875,,,Unknown
150,SG_ldrA,False,0.0116316657,,,Unknown
130,Fur-2,False,-0.0114879445,Fur,,Metal Homeostasis
22,malE OE,False,0.011365582,,,Carbon Metabolism
24,BtsR,False,0.011267344,BtsR,,Carbon Metabolism
8,SG_icdC,False,-0.0112104282,,,Unknown
87,PhoB-2,False,0.0112017018,PhoB,,Phosphate Metabolism
41,GlcC,False,-0.0111756815,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
74,Suf System,False,0.0109885574,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
120,RpoE,False,-0.0105848725,RpoE,,Membrane Homeostasis
11,PhoB-1,False,-0.0105742078,PhoB,,Phosphate Metabolism
98,oxyR ALE,False,-0.0105652286,,,Redox Stress
80,rdlC,False,-0.0101460475,rdlC,,Toxin/Antitoxin
205,SSW_cspC,False,0.010138033000000001,,,Unknown
187,entC ALE,False,-0.010085806400000001,,,Unknown
20,Fe-related-1,False,-0.009769963500000001,,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.009707163000000001,,,Unknown
67,RcsAB,False,-0.0096688993,RcsAB,,Membrane Homeostasis
68,MalT,False,-0.0096427196,MalT,,Carbon Metabolism
106,SG_ynfQ,False,-0.0096401122,,,Prophage
108,BirA,False,0.0096236738,BirA,,Cofactor Metabolism
173,SG_xisR,False,-0.0094274518,,,Unknown
171,ComR/MarR,False,-0.009106155000000001,ComR or MarR,,Metal Homeostasis
161,Crp-2,False,0.0091014007,Crp,,Carbon Metabolism
139,Cra,False,-0.008979253900000001,Cra,,Carbon Metabolism
149,NDH-1,False,0.0089785835,,,Energy Metabolism
185,MetJ,False,-0.0088705608,MetJ,,Amino Acid Metabolism
7,SG_yqhI,False,0.0088688939,,,Unknown
69,TyrR,False,-0.0088241368,TyrR,,Amino Acid Metabolism
102,XylR,False,-0.0087797164,Crp and XylR,,Carbon Metabolism
165,YheO,False,0.008675885000000001,,,Unknown
97,ProVWX,False,0.0084686833,,,Membrane Homeostasis
1,SG_yzfA,False,-0.0084335252,,,Unknown
14,Fnr-1,False,0.0082349944,Fnr,,Anaerobiosis
38,Cytochrome bo3,False,-0.0081875183,,,Energy Metabolism
118,AHAS I,False,-0.0081309016,,,Amino Acid Metabolism
0,e14 Removal,False,-0.0080752979,,,Prophage
210,OmpR,False,0.0080667177,OmpR,,Membrane Homeostasis
109,EvgA,False,-0.0077667252,EvgA,,Membrane Homeostasis
48,Tryptophan,False,0.0077445624,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
207,SG_alaE,False,0.0074673712000000005,,,Unknown
170,GadE+FliZ,False,0.0074538317,GadE and FliZ,,Membrane Homeostasis
199,AscG,False,0.0073682051000000005,AscG and Crp,,Carbon Metabolism
28,PlaR,False,-0.0072347037,PlaR and IHF and Crp,,Carbon Metabolism
157,FecI,False,-0.0072051079,FecI,,Metal Homeostasis
183,YciT,False,-0.0071203926,,,Unknown
29,SG_ygdT,False,-0.0069879902,,,Unknown
30,FhlA,False,-0.0069697227,RpoN and FhlA,,Carbon Metabolism
204,SG_ydfA,False,0.006952756300000001,,,Unknown
159,SG_ydfW,False,0.0069330763,,,Unknown
49,SG_ynfT,False,-0.0068931395,,,Unknown
168,tpiA ALE,False,-0.006890997,,,Unknown
52,LldR+ArcA,False,0.0068620575,ArcA and LldR,,Carbon Metabolism
181,GutM+SrlR,False,0.006715192500000001,GutM and SrlR,,Carbon Metabolism
15,TdcAR/CadC,False,0.0066802283,TdcA or TdcR or CadC,,Amino Acid Metabolism
140,GlpR-1,False,-0.006478166400000001,GlpR,,Carbon Metabolism
166,PAL Del-2,False,-0.0063770342,,,Unknown
144,fur KO,False,0.006266162400000001,,,Metal Homeostasis
79,Translation,False,0.0062039915000000005,DksA,,Translation
138,SG_yjiS,False,-0.006140805500000001,,,Unknown
200,SG_xisD,False,-0.006121384200000001,,,Unknown
195,ryhB,False,0.00609007,ryhB,,Metal Homeostasis
186,Resistance,False,0.0060768505000000006,,,Membrane Homeostasis
