,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06685307263024073,2.0,0.0,-0.047272261,1.0,0.047272261,,,,,,,,
1,fur__wt_dpd,2.0326139635000002,0.2533305411092384,2.0,2.0,1.85348222,3.0,2.211745707,,,,,,,,
2,fur__wt_fe,0.6124318105,0.026445051861363422,2.0,4.0,0.631131286,5.0,0.593732335,,,,,,,,
3,fur__delfur_dpd,1.4293556745,0.01866742032631937,2.0,6.0,1.416155815,7.0,1.442555534,,,,,,,,
4,fur__delfur_fe2,1.1760354385,0.04183326519703689,2.0,8.0,1.146454853,9.0,1.205616024,,,,,,,,
5,acid__wt_ph5,0.9808383165000001,0.06377265598320343,2.0,10.0,0.935744239,11.0,1.025932394,,,,,,,,
6,acid__delgadx_ph5,0.921394111,,1.0,12.0,0.921394111,,,,,,,,,,
7,acid__delgadw_ph5,0.9903697705,0.12852800583738622,2.0,13.0,1.081252795,14.0,0.899486746,,,,,,,,
8,acid__delgade_ph5,1.067425331,0.030969568645987437,2.0,15.0,1.045526539,16.0,1.089324123,,,,,,,,
9,oxidative__wt_pq,-4.2181749335,0.2590760920049356,2.0,17.0,-4.401369395,18.0,-4.034980472,,,,,,,,
10,oxidative__deloxyr_pq,-4.1325539035,0.026481696963191578,2.0,19.0,-4.151279291,20.0,-4.113828516,,,,,,,,
11,oxidative__delsoxr_pq,-4.0900894245,0.1193516675916804,2.0,21.0,-4.005695051,22.0,-4.174483798,,,,,,,,
12,oxidative__delsoxs_pq,-3.665413391,0.06578919229417957,2.0,23.0,-3.618893407,24.0,-3.711933375,,,,,,,,
13,nac_ntrc__wt_csn,0.6026893625,0.04546239599916817,2.0,25.0,0.5705425940000001,26.0,0.634836131,,,,,,,,
14,nac_ntrc__wt_cytd,-0.142045323,0.01944993509597197,2.0,27.0,-0.155798504,28.0,-0.128292142,,,,,,,,
15,nac_ntrc__wt_gln,-0.0292574645,0.0933506554543785,2.0,29.0,-0.095266346,30.0,0.036751417,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.670737815,0.14660396811079565,2.0,31.0,1.567073155,32.0,1.774402475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.737627137,0.05193449133436003,2.0,33.0,0.7009039060000001,34.0,0.774350368,,,,,,,,
