,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06713615080927349,2.0,0.0,-0.047472427500000004,1.0,0.047472427500000004,,,,,,,,
1,fur__wt_dpd,0.7678331755000001,0.012604735574793791,2.0,2.0,0.7767460695,3.0,0.7589202815,,,,,,,,
2,fur__wt_fe,-0.3281991065,0.0015899451538471598,2.0,4.0,-0.3270748455,5.0,-0.3293233675,,,,,,,,
3,fur__delfur_dpd,1.404548766,0.1933722870972252,2.0,6.0,1.5412836214999999,7.0,1.2678139105000001,,,,,,,,
4,fur__delfur_fe2,-0.370273499,0.003932262529478505,2.0,8.0,-0.3674929695,9.0,-0.3730540285,,,,,,,,
5,acid__wt_ph5,-0.718875471,0.019057043233820906,2.0,10.0,-0.7323508355,11.0,-0.7054001065000001,,,,,,,,
6,acid__delgadx_ph5,-0.41012241050000003,,1.0,12.0,-0.41012241050000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.45117275100000004,0.25678364050662056,2.0,13.0,-0.6327462045000001,14.0,-0.2695992975,,,,,,,,
8,acid__delgade_ph5,-0.3204090465,0.00827350996434101,2.0,15.0,-0.3145587915,16.0,-0.3262593015,,,,,,,,
9,oxidative__wt_pq,2.6299251565,0.023988456130397608,2.0,17.0,2.6129627565,18.0,2.6468875565000003,,,,,,,,
10,oxidative__deloxyr_pq,2.4507796415,0.015497270414535894,2.0,19.0,2.4398214165,20.0,2.4617378665,,,,,,,,
11,oxidative__delsoxr_pq,2.5674049315,0.06561419892218483,2.0,21.0,2.5210086865,22.0,2.6138011765,,,,,,,,
12,oxidative__delsoxs_pq,2.7407512215,0.008116150421255484,2.0,23.0,2.7350122365000002,24.0,2.7464902065,,,,,,,,
13,nac_ntrc__wt_csn,-0.6844227925,0.020173204923962892,2.0,25.0,-0.6986874025,26.0,-0.6701581825,,,,,,,,
14,nac_ntrc__wt_cytd,-0.86209919,0.09304984515859396,2.0,27.0,-0.9278953665,28.0,-0.7963030135,,,,,,,,
15,nac_ntrc__wt_gln,-2.4762935510000004,0.12425061368039886,2.0,29.0,-2.5641520025,30.0,-2.3884350995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.147743811,0.06461833023765857,2.0,31.0,-2.1020517515,32.0,-2.1934358705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.465166475,0.03963233735783772,2.0,33.0,-0.4931907695,34.0,-0.43714218050000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.627299854,0.001434907042324521,2.0,35.0,-2.6262852215,36.0,-2.6283144865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44371623700000007,0.10886457823361136,2.0,37.0,0.36673735550000003,38.0,0.5206951185,,,,,,,,
20,misc__wt_no_te,-0.648957402,0.05781981532038769,2.0,39.0,-0.6080726185,40.0,-0.6898421855,,,,,,,,
21,misc__bw_delcbl,0.6367496675000001,0.016535276299260052,2.0,41.0,0.6250574615000001,42.0,0.6484418735,,,,,,,,
22,misc__bw_delfabr,0.6413846655,0.011533999131382026,2.0,43.0,0.6495404345,44.0,0.6332288965,,,,,,,,
23,misc__bw_delfadr,0.41005879850000004,0.0850420482449533,2.0,45.0,0.4701926075,46.0,0.3499249895,,,,,,,,
24,misc__nitr_031,-0.9607584325,,1.0,47.0,-0.9607584325,,,,,,,,,,
25,omics__wt_glu,-0.071277651,0.16887075994325332,2.0,48.0,0.048132008500000004,49.0,-0.1906873105,,,,,,,,
26,omics__wt_gly,-0.40281213150000006,0.032411432911932055,2.0,50.0,-0.42573047550000004,51.0,-0.3798937875,,,,,,,,
