,b3670
ecoli_00001,-0.047472427500000004
ecoli_00002,0.047472427500000004
ecoli_00003,0.7767460695
ecoli_00004,0.7589202815
ecoli_00005,-0.3270748455
ecoli_00006,-0.3293233675
ecoli_00007,1.5412836214999999
ecoli_00008,1.2678139105000001
ecoli_00009,-0.3674929695
ecoli_00010,-0.3730540285
ecoli_00011,-0.7323508355
ecoli_00012,-0.7054001065000001
ecoli_00014,-0.41012241050000003
ecoli_00015,-0.6327462045000001
ecoli_00016,-0.2695992975
ecoli_00017,-0.3145587915
ecoli_00018,-0.3262593015
ecoli_00019,2.6129627565
ecoli_00020,2.6468875565000003
ecoli_00021,2.4398214165
ecoli_00022,2.4617378665
ecoli_00023,2.5210086865
ecoli_00024,2.6138011765
ecoli_00025,2.7350122365000002
ecoli_00026,2.7464902065
ecoli_00027,-0.6986874025
ecoli_00028,-0.6701581825
ecoli_00029,-0.9278953665
ecoli_00030,-0.7963030135
ecoli_00031,-2.5641520025
ecoli_00032,-2.3884350995
ecoli_00033,-2.1020517515
ecoli_00034,-2.1934358705
ecoli_00035,-0.4931907695
ecoli_00036,-0.43714218050000003
ecoli_00037,-2.6262852215
ecoli_00038,-2.6283144865
ecoli_00039,0.36673735550000003
ecoli_00040,0.5206951185
ecoli_00041,-0.6080726185
ecoli_00042,-0.6898421855
ecoli_00043,0.6250574615000001
ecoli_00044,0.6484418735
ecoli_00045,0.6495404345
ecoli_00046,0.6332288965
ecoli_00047,0.4701926075
ecoli_00048,0.3499249895
ecoli_00049,-0.9607584325
ecoli_00050,0.048132008500000004
ecoli_00051,-0.1906873105
ecoli_00052,-0.42573047550000004
ecoli_00053,-0.3798937875
ecoli_00054,0.6602983015
ecoli_00055,0.5584723525
ecoli_00056,0.18450653350000001
ecoli_00057,0.1127491025
ecoli_00058,-0.5874738705
ecoli_00059,-0.40156870250000004
ecoli_00060,-0.8826195905
ecoli_00061,-0.8853916015000001
ecoli_00062,-1.9983888035000001
ecoli_00063,-1.9895231905
ecoli_00064,-2.5325304145
ecoli_00065,-2.7405882635000003
ecoli_00066,-2.5637649015
ecoli_00067,-2.6894428925
ecoli_00068,1.1122361935
ecoli_00070,-0.6785049665
ecoli_00071,-0.49327193350000004
ecoli_00072,-0.4835271705
ecoli_00073,-2.8596549104999998
ecoli_00074,-2.5192669844999998
ecoli_00075,-0.6278411815
ecoli_00077,-0.1443937335
ecoli_00078,0.2824693445
ecoli_00079,-0.35199359150000004
ecoli_00080,-0.3585730885
ecoli_00081,-0.5532019115
ecoli_00082,0.2149069785
ecoli_00083,0.20480517650000002
ecoli_00084,0.4235912665
ecoli_00085,0.4057742455
ecoli_00086,-2.4620720465
ecoli_00087,-2.3729909745
ecoli_00088,-1.8866622055
ecoli_00089,-1.7506690165
ecoli_00090,-0.4316559045
ecoli_00091,-0.33236859950000003
ecoli_00092,0.4684735585
ecoli_00093,-0.0966549975
ecoli_00094,-2.4392785345
ecoli_00095,-2.5333206615
ecoli_00096,0.0389919595
ecoli_00097,-0.2701825855
ecoli_00098,-1.8812332185
ecoli_00099,-1.9660792945
ecoli_00100,-1.2479644735
ecoli_00101,-1.0048796135
ecoli_00102,-1.1792423645
ecoli_00103,-3.2179525195
ecoli_00104,-3.1583528385
ecoli_00105,-0.29737670650000003
ecoli_00106,-0.0168561815
ecoli_00107,-0.2334672505
ecoli_00108,-1.4463151795
ecoli_00109,-1.6263863105
ecoli_00110,-1.0813375785
ecoli_00111,-1.1317449755
ecoli_00112,-0.9945361255
ecoli_00113,-0.7197060095000001
ecoli_00114,-0.7975130215
ecoli_00115,-0.9518785985
ecoli_00116,-3.1149725945
ecoli_00117,-3.0150602655
ecoli_00118,-2.7885223615
ecoli_00119,-2.0837466095
ecoli_00120,-2.0807155225
ecoli_00121,-1.8853587675
ecoli_00122,-0.9895575105000001
ecoli_00123,-0.8402972945
ecoli_00124,-0.7618382755
ecoli_00125,-1.1438881285
ecoli_00126,-1.1898855675
ecoli_00127,0.1514430685
ecoli_00128,-0.8577872395
ecoli_00129,-1.8097901695
ecoli_00130,-1.4729549495
ecoli_00131,-1.3285038795
ecoli_00132,-0.35992237650000003
ecoli_00133,-1.3758400735
ecoli_00134,-0.42627857750000003
ecoli_00135,-0.3472044335
ecoli_00136,-0.8101520605
ecoli_00137,-0.3813200905
ecoli_00138,-2.2728654255
ecoli_00139,-0.8101341465
ecoli_00140,-0.37389913150000004
ecoli_00141,-0.6754504115000001
ecoli_00142,-1.0996234125
ecoli_00143,-0.3828991625
ecoli_00144,-1.2411645955
ecoli_00145,-3.4394937585
ecoli_00146,-0.1184028835
ecoli_00147,-0.4002610385
ecoli_00148,-1.0115786465
ecoli_00149,0.5963557545
ecoli_00150,-1.1151112915
ecoli_00151,-1.1611364785
ecoli_00152,-1.0664015025
ecoli_00153,-1.1900584965
ecoli_00154,-1.4995939775
ecoli_00155,-0.7101487835
ecoli_00157,-0.4043011755
ecoli_00158,-0.7557512555
ecoli_00159,-1.4935099625000001
ecoli_00160,-0.7872497285000001
ecoli_00169,0.3325709535
ecoli_00170,0.29025267250000003
ecoli_00171,0.1206144985
ecoli_00172,0.0700339215
ecoli_00173,-0.044070976500000004
ecoli_00174,-0.1070709935
ecoli_00175,0.29660804350000003
ecoli_00176,0.0883902785
ecoli_00177,-2.6471185495
ecoli_00178,-2.5822011015
ecoli_00179,-0.9683452465000001
ecoli_00180,-1.2187725035
ecoli_00181,0.5836897665
ecoli_00182,0.8327241235
ecoli_00183,-2.7378808135
ecoli_00184,-3.1595432165
ecoli_00185,0.46541326250000004
ecoli_00186,0.5387169715
ecoli_00187,0.1072384115
ecoli_00188,0.2017649075
ecoli_00189,-0.9442039045
ecoli_00190,-1.1021992885
ecoli_00191,-0.6568405345
ecoli_00192,-1.6455393274999999
ecoli_00193,-0.1718699485
ecoli_00194,-0.2954075145
ecoli_00195,0.3724815835
ecoli_00196,-0.6065306895
ecoli_00197,-0.6752435215
ecoli_00198,0.5846416555
ecoli_00199,0.2541258315
ecoli_00200,0.1562797205
ecoli_00201,-1.1832345635000001
ecoli_00202,-1.3518809595
ecoli_00203,-0.7845422035
ecoli_00204,-0.5531003095
ecoli_00205,-1.1397202015
ecoli_00206,-0.6508741565
ecoli_00207,-0.6408960105
