,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.2090563761875,0.32359754345726743,8.0,22.0,-0.5884551869,104.0,0.3718803074,111.0,-0.3998204689,133.0,-0.280775449,165.0,-0.3876977605,238.0,-0.05542715,265.0,0.10854309999999999,270.0,-0.4406984016,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.2331798208285716,0.658524673836976,7.0,23.0,-2.6220438043,56.0,-2.937092643,82.0,-3.4223225117,118.0,-2.3845642378000003,134.0,-4.0417336034,137.0,-4.0832611466,227.0,-3.141240799,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6760191454500002,0.621180365725376,4.0,24.0,-0.9839887083000001,101.0,-1.682411143,139.0,-2.4897938418,149.0,-1.5478828887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.076698745875,0.174177567331534,4.0,25.0,0.13112507580000002,123.0,-0.1517384096,155.0,-0.2722728023,191.0,-0.0139088474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8497947752333334,0.2587156754227389,3.0,26.0,-0.8013830930000001,59.0,-1.1292965867,159.0,-0.6187046460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.78440853138,0.662758102464264,5.0,27.0,-4.6446099708,76.0,-4.1496274505,146.0,-5.5617648047,162.0,-5.3872618562,262.0,-4.1787785747,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.624492102775,0.3028413373312155,4.0,28.0,0.2133625713,94.0,0.8936862466000001,186.0,0.5868945606,231.0,0.8040250326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7638965395,0.6259286177583191,3.0,29.0,-1.3324261525,49.0,-0.09315121100000001,260.0,-0.8661122550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7310398734800001,0.7056285846677953,5.0,30.0,-1.9395600475,77.0,-0.6131721462,172.0,-0.08798723580000001,259.0,-0.5493321089000001,280.0,-0.465147829,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9499030478000001,0.8018105276324448,4.0,31.0,0.2033849315,40.0,-1.6461406691,138.0,-1.2471045083,192.0,-1.1097519453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.005089845371428568,0.5732701629972535,7.0,33.0,0.2845964385,39.0,0.2176218566,58.0,0.4428978606,122.0,-0.9909140041000001,170.0,-0.6354423833,244.0,0.3091789681,261.0,0.4076901812,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5083205896571429,0.6491871199680446,7.0,35.0,-0.8015861538,79.0,-0.1784744846,92.0,-0.29448838850000003,208.0,0.5145345570000001,251.0,-1.4420918279000001,263.0,-0.2828817556,299.0,-1.0732560742,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.32582705046666666,0.27973330645336003,3.0,36.0,0.6476998922,234.0,0.1414571481,275.0,0.1883241111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.052876941600000005,0.08067620325162016,3.0,37.0,0.0041701446,214.0,-0.0176206114,307.0,-0.145180358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.8268618872999998,1.0472667856132385,4.0,38.0,-2.8915545467,102.0,-4.2591310117,248.0,-2.3174164371,269.0,-1.8393455537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.036850225025,1.5440946681824461,4.0,41.0,-2.1445562075,178.0,-4.1180793626,249.0,-1.3972734493,309.0,-0.4874918807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.59571338745,0.5918483238807919,2.0,42.0,0.1772134242,294.0,1.0142133507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6924061869375,0.6100954402627882,8.0,43.0,-1.5916702951000001,142.0,-0.09271627190000001,166.0,-0.2237776276,177.0,-0.1893318883,221.0,-1.3660177768000001,256.0,-0.7261636162,282.0,-0.1703052682,305.0,-1.1792667514,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.77107870545,0.19829087173328824,2.0,44.0,-0.6308658854,154.0,-0.9112915255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5465997434500001,0.7678498881245526,18.0,45.0,-1.5065968497000002,54.0,0.4033112398,106.0,0.0428657817,108.0,-0.1532430155,135.0,-1.0734795556,143.0,-1.2702952306,150.0,-1.2065342681,183.0,-0.036178561500000005,204.0,-1.2900667189,226.0,0.3049222196,253.0,0.3697183619,255.0,-0.062721442,257.0,-1.1212271572,264.0,0.2079634133,268.0,-1.1260276021,284.0,-1.7996190158,300.0,-0.9238345520000001,306.0,0.4022475706
30,abx_mega__dmso-10,-1.0687761133666667,0.10558853078436177,3.0,46.0,-1.1406710588,57.0,-0.9475510032000001,66.0,-1.1181062781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7995959766999999,0.6066527322053432,5.0,47.0,-1.6240920126,72.0,-1.2627342183999999,112.0,-0.24129747840000002,156.0,-0.4260722093,212.0,-0.44378396480000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.31802923450000004,0.7904347469473212,3.0,48.0,0.2601919499,184.0,-1.2187216165,266.0,0.0044419631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.20469541283333334,0.25234191088791375,3.0,50.0,-0.330928704,245.0,-0.3690107508,258.0,0.08585321630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.32615646855,0.5496378339307931,4.0,51.0,-0.4331094237,119.0,-0.7758197542,120.0,-0.5663839885,278.0,0.4706872922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9380015180500001,0.16863386029180474,2.0,52.0,-1.0572436642,182.0,-0.8187593719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.50598668398,0.3154156379166574,5.0,53.0,0.13307826,90.0,0.41619988550000003,100.0,0.3391188343,216.0,0.7093994036,293.0,0.9321370365,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7513969621000001,0.23799651633605579,2.0,60.0,-0.9196859127,78.0,-0.5831080115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.05422274501250002,0.8056793352463895,8.0,62.0,-0.5062442404,91.0,-0.7221803656,103.0,-0.5612371741000001,105.0,-0.5068004375,117.0,0.2101345034,141.0,1.2251675302,174.0,1.1028391463,201.0,-0.6754609224,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.523371358425,0.1799218141627962,4.0,63.0,-0.6943298811,181.0,-0.2717328325,207.0,-0.538097087,239.0,-0.5893256331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6447579493500001,0.34518145539550027,2.0,64.0,-0.8888380972000001,180.0,-0.40067780150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.63117480462,0.14675288148207247,5.0,65.0,0.6254932514,69.0,0.6568847568,211.0,0.8495619438,233.0,0.5802986689,308.0,0.44363540220000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16524722314,0.236099913956307,5.0,68.0,0.2263381488,81.0,0.21686610250000002,128.0,0.3409506412,217.0,-0.24739307,240.0,0.2894742932,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9381554701500001,0.11116313637679967,2.0,73.0,-0.8595512626,95.0,-1.0167596777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.41899772335,0.9695631653918931,4.0,74.0,-2.2841080208,124.0,-1.7620285653,131.0,-1.8008181208,196.0,-3.8290361864999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.52743240754,1.0075928380589971,5.0,75.0,-1.6909687338000001,87.0,0.1327246543,89.0,-1.5615794782,127.0,0.34106892,194.0,0.14159259999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.51775961475,0.2831944386305791,2.0,80.0,-1.3175109068,243.0,-1.7180083227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.06790212996666667,0.06394206264554292,3.0,83.0,-0.0394163285,85.0,-0.023153449000000003,304.0,-0.1411366124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8510334542,0.2542446597645784,2.0,84.0,1.0308115772,121.0,0.6712553312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6607160267333334,0.29672087084798215,3.0,86.0,0.6624726814,148.0,0.9565546703000001,202.0,0.3631207285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06264928675,0.3972714624213029,2.0,88.0,-0.3435626318,168.0,0.2182640583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14382477030000002,0.09258923013296051,5.0,93.0,0.18924235920000002,144.0,0.0657762389,153.0,0.2170589446,200.0,0.0236502952,252.0,0.2233960136,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2931946437666666,0.1743808378924229,3.0,96.0,-1.463025955,237.0,-1.3019628764,285.0,-1.1145950999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.513869033275,1.815124502028725,4.0,97.0,-0.9347557127,169.0,-4.154190127,179.0,-0.9592243968,215.0,-0.0073058966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.640184655075,0.15916826419822103,4.0,98.0,-0.7977621956000001,132.0,-0.7180883371,223.0,-0.6156594957,297.0,-0.4292285919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.12576300238,0.7623545826199581,5.0,99.0,-0.8386614009000001,173.0,0.5452003706,193.0,0.5166746922000001,213.0,0.19579517770000002,292.0,-1.0478238515,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3674113187666667,0.20894737128780247,3.0,107.0,-0.1318371141,140.0,-0.4400586433,276.0,-0.5303381989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.9089861927666665,0.13852289665125733,3.0,109.0,-1.9811002352,115.0,-1.7492834415,286.0,-1.9965749016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.14946481517500002,0.9299428377847172,4.0,110.0,-0.7792336903,145.0,0.8510359033,185.0,-1.0858465393,272.0,0.4161850656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0475789837,0.3781094664320865,3.0,113.0,-1.2857684932,283.0,-1.245369203,301.0,-0.6115992549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.31516436620000005,0.35287620261189606,6.0,114.0,-0.1244619731,116.0,0.0878200605,206.0,-0.1866947646,218.0,-0.9477199764,222.0,-0.39995870720000004,224.0,-0.3199708364,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.79625060395,0.9582289966347313,2.0,125.0,-1.1186803825,289.0,-2.4738208254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.33540330420000003,0.08192904597480093,3.0,129.0,-0.2565030411,161.0,-0.3296491225,188.0,-0.42005774900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.02599545933333335,0.30545776597234847,3.0,130.0,-0.0722072792,247.0,0.36847646900000003,281.0,-0.2182828118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.49366098205,0.2842848374508338,2.0,136.0,-0.2926412457,287.0,-0.6946807184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9060798396000002,0.40655328577526906,3.0,151.0,-1.3488223342,197.0,-0.5495424472,225.0,-0.8198747374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5042966547333332,0.43095151666194337,3.0,152.0,-1.1164042159,236.0,-1.428291394,295.0,-1.9681943543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5325370799,0.4915880886511732,3.0,157.0,-0.9788039118,158.0,-1.9175403035,246.0,-1.7012670243999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4324681203833333,0.7526684179618744,6.0,160.0,-0.4425174088,167.0,-1.4139655588,209.0,0.6372293704,220.0,-1.1340722717,242.0,-0.2590569304,302.0,0.017574077,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.17976642234000004,0.7436132471108108,5.0,163.0,0.4486953118,232.0,-0.8088826372,254.0,-1.1209978381,288.0,0.5051860853,296.0,0.0771669665,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.25239203609999994,0.9281532039679817,4.0,164.0,-1.032114085,230.0,0.5991454355,274.0,0.5018723362,279.0,-1.0784718311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.781534641625,0.8614045660431598,4.0,171.0,-1.5049194982,189.0,-2.4259658012,250.0,-0.6847734933,290.0,-2.5104797738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.20012451087500005,0.6491845214656109,4.0,175.0,-0.7707422165000001,198.0,-0.7499430007,228.0,0.4261543807,267.0,0.294032793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2338566141544429,3.0,176.0,0.05866251200000001,229.0,-0.2576029105,303.0,0.1989403985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4440433785666667,0.10872148089139659,3.0,187.0,0.3581162773,190.0,0.4077430638,241.0,0.5662707946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.0086625005,0.4311146180859914,4.0,195.0,-3.6756975553,219.0,-4.2550394708,235.0,-3.6147703508999998,271.0,-4.489142625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.8342586208666667,0.27610563739772126,3.0,199.0,-2.59458672,273.0,-3.1361724611,298.0,-2.7720166815000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.59873878385,0.2940521783726825,2.0,277.0,-0.8066650732,291.0,-0.3908124945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7671484405333333,0.4237067104579672,3.0,310.0,-2.2097828289,312.0,-1.7263401801,313.0,-1.3653223126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2458807098333335,0.6739067740630901,3.0,311.0,-2.6667620893,314.0,-2.6022684672,315.0,-1.468611573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.43847426070000006,0.23771191734385547,3.0,316.0,-0.5031191386,320.0,-0.1751264217,321.0,-0.6371772218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.0137175888,0.3334673567769295,3.0,317.0,-3.814762127,318.0,-4.3987001729,319.0,-3.8276904665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0006001901333333263,0.485184969714837,3.0,322.0,-0.10261846370000001,323.0,0.5274819586,324.0,-0.4266640653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8336674325333333,1.1003433068080195,3.0,325.0,1.9304147771,326.0,-0.27023692250000003,327.0,0.840824443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13767202766666664,1.1542654210751757,3.0,328.0,0.3668939375,329.0,-1.4583128868,330.0,0.6784028663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8844814837000001,0.5079011834010901,3.0,331.0,0.6178159485,332.0,1.4701755354000001,333.0,0.5654529672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5735728488666666,1.2239850095794307,3.0,334.0,-1.7813632949,335.0,-0.6053434048,336.0,0.6659881531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.7390772151789576,3.0,337.0,0.5348533727,338.0,0.3084934751,339.0,-0.8433468477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6785167057333333,0.04320014784158877,3.0,340.0,-0.6953379596,341.0,-0.6294362271,348.0,-0.7107759305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8489636944333334,0.2401403005977834,3.0,342.0,-0.6086849394,343.0,-1.0889653007,344.0,-0.8492408432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.40896497666665205,3.0,345.0,0.3983856189,346.0,0.0203955011,347.0,-0.41878112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09464090527841364,2.0,349.0,-0.0669212259,350.0,0.0669212259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.29061465795,0.053108606859891945,2.0,351.0,-0.25306120190000003,352.0,-0.328168114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.631475953,0.3596638222710086,3.0,353.0,0.7752398179000001,354.0,0.2221669493,355.0,0.8970210918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3795416678333334,0.0715539307099047,3.0,356.0,0.4389491707,357.0,0.3001083834,358.0,0.3995674494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.013704381933333343,0.30255735700968567,3.0,359.0,-0.32156160640000003,360.0,-0.0028103854,361.0,0.283258846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5751686739333334,0.46715204355823786,3.0,362.0,0.4182648078,363.0,0.2066676851,364.0,1.1005735289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7954481126999999,0.3444154181582459,3.0,365.0,0.4070221938,366.0,0.9157289451,367.0,1.0635931992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14518482123333334,0.2624751513190589,3.0,368.0,0.027728154100000003,369.0,-0.038049969600000004,370.0,0.4458762792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8037632693333334,0.19455739244604178,3.0,371.0,0.8702024920000001,372.0,0.5846890072,373.0,0.9563983088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6240470205,0.5329015654192881,3.0,374.0,0.013244617,375.0,0.8648386538,376.0,0.9940577907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5750783616,0.20509672058928277,3.0,377.0,0.3413747608,378.0,0.7251210497,379.0,0.6587392743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3453940886333333,0.09916261929687017,3.0,380.0,0.39819750460000003,381.0,0.2310033216,382.0,0.4069814397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.3861106431333334,0.20010440685683023,3.0,383.0,1.3169338482000001,384.0,1.6116249475000002,385.0,1.2297731337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8850487433666666,0.046284817464380304,3.0,386.0,0.8316510015,387.0,0.9097994869,388.0,0.9136957417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1867951341333334,0.39554183417601346,3.0,389.0,1.4962749874,390.0,1.3229503912,391.0,0.7411600238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22029701003333335,0.4595376565116185,3.0,392.0,0.5857470923,393.0,0.3707529044,394.0,-0.2956089666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.49104940145432274,3.0,395.0,0.5669132186,396.0,-0.2927607282,397.0,-0.2741524903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.08993121814330013,3.0,398.0,0.0423481401,400.0,-0.10328740800000001,402.0,0.0609392679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.36412571776666663,0.4602624981810087,3.0,399.0,-0.4120048854,401.0,-0.7985770765,403.0,0.1182048086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5963036184333333,0.07046108331783148,3.0,404.0,0.6757303482,406.0,0.5413157581,408.0,0.5718647490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3426287403333335,0.958808291921307,3.0,405.0,-0.6799875794,407.0,-2.442059573,409.0,-0.9058390686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6833830328333333,0.33679972879613046,3.0,410.0,-1.0713337278,411.0,-0.4658545322,412.0,-0.5129608385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.26444333773333334,0.45719095743064336,3.0,413.0,-0.7923286249,414.0,0.0046387855,415.0,-0.0056401738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3818073263497945,3.0,416.0,0.4368189174,417.0,-0.2700694965,418.0,-0.1667494209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7323175366666668,0.9769346029174087,3.0,419.0,-2.5709773788,420.0,-1.9663546413000002,421.0,-0.6596205899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.5499086686593024,3.0,422.0,0.6275201824000001,423.0,-0.3978038856,424.0,-0.2297162968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7025279040000001,0.35095938690273915,2.0,425.0,-0.9506936664000001,426.0,-0.4543621416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.48198035306666664,0.029174911711377167,3.0,427.0,0.47345928070000004,428.0,0.5144670999000001,429.0,0.4580146786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5774204316282517,2.0,430.0,-0.4082979028,440.0,0.4082979028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.10450002815,0.18029657930315635,2.0,431.0,-0.9770110943,441.0,-1.231988962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1034155671,0.23315522363305632,2.0,432.0,-3.2682812068000002,442.0,-2.9385499274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.22899546,0.1504600140044931,2.0,433.0,-3.1226041638,443.0,-3.3353867562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8505397692,0.10629818946704493,2.0,434.0,-1.9257039398,444.0,-1.7753755986000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.04203948635000001,0.2022148444257068,2.0,435.0,0.18502697410000002,445.0,-0.1009480014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
