,b4140
SRX1125282,-0.2096253167
SRX1125283,-0.4451033935
SRX1125284,-0.688142867
SRX1125285,-0.2808759639
SRX1125286,-0.3294008161
SRX1125287,-0.0363407486
SRX1125288,-0.2775434288
SRX1125289,-0.0845688777
SRX1125290,-0.6354461981
SRX1125291,-0.4622482881
SRX1125292,-0.3090011364
SRX1125293,-0.2979017082
SRX1125294,0.4871687455
SRX1125295,-0.0787132014
SRX1125296,-0.7740258011000001
SRX1125297,0.0323680736
SRX1125298,0.1809453728
SRX1125299,0.3380779983
SRX5694250,-0.9486908928000001
SRX5694251,-2.5744221544
SRX5694252,-2.218842336
SRX5694253,-0.029250924100000002
SRX5694254,-0.5884551869
SRX5694255,-2.6220438043
SRX5694256,-0.9839887083000001
SRX5694257,0.13112507580000002
SRX5694258,-0.8013830930000001
SRX5694259,-4.6446099708
SRX5694260,0.2133625713
SRX5694261,-1.3324261525
SRX5694262,-1.9395600475
SRX5694263,0.2033849315
SRX5694264,-0.1051597462
SRX5694265,0.2845964385
SRX5694267,-0.0164187544
SRX5694268,-0.8015861538
SRX5694269,0.6476998922
SRX5694271,0.0041701446
SRX5694273,-2.8915545467
SRX5694274,0.2176218566
SRX5694275,-1.6461406691
SRX5694276,-2.1445562075
SRX5694277,0.1772134242
SRX5694278,-1.5916702951000001
SRX5694279,-0.6308658854
SRX5694280,-1.5065968497000002
SRX5694281,-1.1406710588
SRX5694282,-1.6240920126
SRX5694283,0.2601919499
SRX5694284,-0.09315121100000001
SRX5694285,-0.330928704
SRX5694286,-0.4331094237
SRX5694287,-1.0572436642
SRX5694288,0.13307826
SRX5694289,0.4033112398
SRX5694290,-0.0800255457
SRX5694291,-2.937092643
SRX5694292,-0.9475510032000001
SRX5694293,0.4428978606
SRX5694294,-1.1292965867
SRX5694295,-0.9196859127
SRX5694296,-0.17929029
SRX5694297,-0.5062442404
SRX5694298,-0.6943298811
SRX5694299,-0.8888380972000001
SRX5694300,0.6254932514
SRX5694301,-1.1181062781
SRX5694302,0.14844973050000002
SRX5694303,0.2263381488
SRX5694304,0.6568847568
SRX5694305,-2.8545960905000003
SRX5694306,-0.8866640852000001
SRX5694307,-1.2627342183999999
SRX5694308,-0.8595512626
SRX5694309,-2.2841080208
SRX5694310,-1.6909687338000001
SRX5694311,-4.1496274505
SRX5694312,-0.6131721462
SRX5694313,-0.5831080115
SRX5694315,-0.1784744846
SRX5694317,-1.3175109068
SRX5694319,0.21686610250000002
SRX5694320,-3.4223225117
SRX5694321,-0.0394163285
SRX5694322,1.0308115772
