k,name,in_iM,gene_weight,regulator,function,category
231,RpoH,True,0.1720744066,RpoH,,Heat Shock
166,ibpAB,False,0.0760833333,RpoH+Lrp,,Heat Shock
117,RbsR+dsrA,False,0.041691628200000004,dsrA+Crp+RbsR,,Carbon Metabolism
123,SG_ydiE,False,-0.038622823300000005,,,Unknown
119,Acetyl-CoA,False,0.0377105199,RpoS+Crp+Fis+IHF,,Energy Metabolism
234,SG_ilvC,False,-0.0369574164,,,Unknown
17,ZraR,False,0.0345857949,ZraR,,Metal Homeostasis
341,TdcAR-2,False,-0.0343629888,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
71,Crp-2,False,0.0321183066,Crp,,Carbon Metabolism
258,OmpR,False,0.0319074603,OmpR,,Membrane Homeostasis
122,Molybdopterin,False,-0.0302251735,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
292,TdcAR-1,False,-0.0298990628,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
260,SG_ynfN,False,0.0295637698,,,Unknown
282,YgeV-2,False,-0.028881183100000003,,,Unknown
79,SG_yjjY,False,-0.028878788000000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0279731454,LexA+MraZ+PdhR,,Extracellular Structures
94,CpxR+BaeR,False,-0.0279547323,CpxR+BaeR,,Membrane Homeostasis
10,mdtIJ,False,0.0277385576,ppGpp+H-NS,,Membrane Homeostasis
338,ATP Synthase,False,-0.0271588058,,,Energy Metabolism
41,NadR,False,-0.0255224163,NadR,,Cofactor Metabolism
323,Tryptophan-2,False,0.0243402781,TrpR/Trp-tRNA,,Amino Acid Metabolism
160,LacI+MarA,False,0.0237129558,Crp+MarA+H-NS+LacI,,Carbon Metabolism
143,SG_yfdT,False,-0.02326528,,,Unknown
235,GadEWX+FliZ,False,-0.0231385856,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
195,SG_ydfC,False,0.0231206821,,,Unknown
109,ygbE OE,False,0.0229268815,,,Unknown
319,IS1-1,False,-0.0225302262,,,Unknown
209,Lrp+ppGpp,False,0.0224762994,ppGpp+Lrp,,Unknown
278,CytR,False,-0.0223269801,Crp+CytR,,Nucleotide Metabolism
213,SG_ymfT,False,0.022161229,,,Unknown
242,CsiR,False,-0.021956661500000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
246,SG_ylcI,False,0.0219042854,,,Unknown
223,Thiamine-2,False,0.0218450253,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
19,SG_ynfO,False,0.0218185934,,,Unknown
202,Curli,False,-0.0217888633,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
193,OxyR,False,-0.021729173100000002,OxyR,,Redox Stress
208,PAL Dup,False,0.0211966407,,,Unknown
30,GlcC,False,0.0210506836,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
306,SG_yhhH,False,-0.0209754588,,,Unknown
57,NsrR,False,-0.020877905500000002,NsrR,,Redox Stress
275,Ferrous Transport,False,0.0208289481,Fnr+NagC+Fur,,Metal Homeostasis
295,SG_yfjM,False,-0.020726697500000002,,,Unknown
35,Fur-2,False,-0.020630962500000002,Fur,,Metal Homeostasis
321,MarAR,False,-0.0205631413,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
198,LldR+ArcA,False,-0.0205011468,ArcA+LldR,,Energy Metabolism
248,FecI,False,0.020473583700000002,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
302,Lrp-2,False,0.0204130606,Lrp,,Amino Acid Metabolism
134,KdpE,False,-0.0202033868,KdpE,,Metal Homeostasis
96,Nitrite Reductase,False,-0.0200548117,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
150,RhaS,False,0.0196902974,Crp+RhaS,,Carbon Metabolism
132,thrA KO,False,0.019419632500000002,,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.019103343000000002,,,Unknown
284,SG_aaeX,False,0.0185287095,,,Unknown
107,Nitrite Reducatase c,False,0.018421561,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
163,ROS Del,False,-0.0183104891,,,Redox Stress
309,FrmR,False,-0.0181898902,FrmR,,Carbon Metabolism
203,SG_ldrA,False,-0.0181767148,,,Unknown
262,AraC,False,-0.0181498334,Crp+AraC,,Carbon Metabolism
27,ECA,False,0.017610078300000002,,,Extracellular Structures
189,SG_yojO,False,0.0175540487,,,Unknown
211,SG_ygjH,False,0.0174751948,,,Unknown
190,BluR,False,0.0173832704,BluR,,Extracellular Structures
210,FadR,False,-0.0173480983,FadR,,Fatty Acid Metabolism
265,uhpT,False,-0.0172358658,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
129,SG_yzfA,False,0.016987941200000002,,,Unknown
104,NhaR,False,-0.0165401522,NhaR,,Membrane Homeostasis
179,SG_ygeI,False,-0.0164560443,,,Unknown
317,SG_yceK,False,-0.016079038,,,Unknown
251,SG_fryB,False,-0.0159590566,,,Unknown
217,PaaX,False,-0.0157804777,Crp+IHF+PaaX,,Carbon Metabolism
72,SG_ytiA,False,0.0156808685,,,Unknown
325,SG_ydfX,False,-0.0156614993,,,Unknown
156,entC KO,False,0.0156554023,,,Metal Homeostasis
56,HU,False,0.0156388447,,,Nucleoid
174,BirA,False,0.0155696761,BirA,,Cofactor Metabolism
244,Glyoxylate,False,-0.015407691900000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
67,SG_yhdU,False,0.0151971811,,,Unknown
20,SG_yfaH,False,-0.0151564877,,,Unknown
330,IS1-2,False,-0.015154512600000001,,,Unknown
301,NarL+Fnr-2,False,-0.015018108300000001,NarL+Fnr,,Nitrogen Metabolism
184,YcjW,False,0.0149583903,YcjW,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0149151735,gcvB+Fnr+IHF,,Carbon Metabolism
236,ppk KO,False,0.0148513418,,,Energy Metabolism
283,SG_sgrT,False,-0.0147584926,,,Unknown
142,ArcA/PhoB,False,-0.014738667700000001,ArcA/PhoB,,Anaerobiosis
135,LsrR,False,-0.014705168400000001,RpoS+Crp+LsrR,,Quorum Sensing
5,Fe/Protease,False,-0.014331088300000001,,,Metal Homeostasis
312,SG_yeeW,False,-0.0140191181,,,Unknown
197,PAL Del-1,False,0.0140121991,,,Unknown
168,Fe-related-2,False,0.0138727877,,,Metal Homeostasis
1,SG_yiaAB,False,0.0138540078,,,Unknown
49,SG_ymgM,False,-0.0137195544,,,Unknown
162,Cold Shock-1,False,-0.0136600543,,,Cold Shock
148,SG_ypjJ,False,0.0135401058,,,Unknown
76,SG_ydaF,False,-0.0134987651,,,Unknown
82,Fe-related-3,False,-0.013237400500000001,,,Metal Homeostasis
153,BasR,False,-0.013178378400000001,BasR,,Metal Homeostasis
221,pgi KO,False,-0.0130626474,,,Carbon Metabolism
7,Envelope Stress,False,-0.0130492712,,,Membrane Homeostasis
326,McbR+H-NS,False,0.0129941456,McbR+H-NS,,Extracellular Structures
303,SG_ykgS,False,-0.0128478221,,,Unknown
118,SG_yhfL,False,0.012632211800000001,,,Unknown
88,Fur-1,False,0.0126117559,Fur,,Metal Homeostasis
32,SG_ykgV,False,-0.0124939266,,,Unknown
69,SG_yjhV,False,0.0124404265,,,Unknown
65,GntR,False,0.0123856894,GntR,,Carbon Metabolism
340,Crp+Fur,False,-0.0121712496,Crp+Fur,,Metal Homeostasis
147,TreR,False,-0.0120577756,TreR,,Carbon Metabolism
281,IS Elements,False,0.0118757371,,,Unknown
178,SG_yqgC,False,-0.011821121300000001,,,Unknown
141,CreB,False,-0.0116505893,CreB,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0115751171,gcvB,,Unknown
25,SG_pyrL,False,-0.0115170333,,,Unknown
218,SG_ynfT,False,-0.011508092000000001,,,Unknown
46,SG_ymjC,False,-0.0114018891,,,Unknown
249,SG_csgC,False,0.011353445600000001,,,Unknown
126,RpoN+FlhDC,False,0.0113244394,RpoN+FlhDC,,Motility
212,AA-related,False,-0.0111290608,,,Amino Acid Metabolism
51,CP4-44,False,-0.0110454925,,,Prophage
