,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011118506015183965,2.0,0.0,-0.007861971,1.0,0.007861971,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3420840475,0.16760051332152978,2.0,2.0,-0.22357258800000002,3.0,-0.460595507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5067429986666667,0.1381602650273273,3.0,4.0,-0.463051066,5.0,-0.661466804,6.0,-0.395711126,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9773966755,0.07476086484603163,2.0,7.0,-1.03026059,8.0,-0.924532761,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13372251053982526,2.0,9.0,0.09455609400000001,10.0,-0.09455609400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13302335850000002,0.08627391381770079,2.0,11.0,-0.072018489,12.0,-0.19402822800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1464242328807266,2.0,13.0,-0.10353756800000001,14.0,0.10353756800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.023547254250000003,0.2122907678631537,4.0,15.0,-0.184811738,16.0,0.205037924,17.0,-0.13402856100000002,18.0,0.20799139200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5139912312500003,0.14642293570097217,4.0,19.0,-2.433601368,20.0,-2.366449899,21.0,-2.556852193,22.0,-2.6990614649999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38914396633333337,0.18133132193511084,3.0,23.0,0.19494802300000003,24.0,0.418440758,25.0,0.5540431180000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16399674714674647,2.0,26.0,0.11596321200000001,27.0,-0.11596321200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3684090205,0.06737755989279769,2.0,28.0,-0.320765891,29.0,-0.41605215,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23957741100000002,0.19153486376235115,2.0,30.0,-0.37501301200000003,31.0,-0.10414181,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14303078218297832,2.0,32.0,-0.101138036,33.0,0.101138036,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15540871650000002,0.07590840298537524,2.0,34.0,-0.10173337,35.0,-0.20908406300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.24448936100000002,0.041861019845305276,2.0,36.0,-0.21488915,37.0,-0.274089572,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.19568985820948687,3.0,38.0,0.13987353900000002,39.0,0.083754693,40.0,-0.223628231,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5645424956666667,0.1443861292767284,3.0,41.0,0.559408286,42.0,0.42279195,43.0,0.711427251,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3293556251987909,2.0,44.0,-0.232889596,45.0,0.232889596,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.253164344,0.2050374269593531,2.0,46.0,-0.108180989,47.0,-0.398147699,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.26356829400000004,,1.0,48.0,-0.26356829400000004,,,,,,,,,,,,,,
