,SACI_RS04275
SRX5495523,0.0377719753309993
SRX5495524,-0.1454294889448251
SRX5495525,1.046905807729564
SRX5495526,0.860090719017629
SRX6762909,0.08143470083692339
SRX6762910,-0.0814347008369225
SRX6762911,0.056851991091479086
SRX6762912,-0.09887878796364014
SRX3467357,0.3476224706715243
SRX3467358,-0.3476224706715243
SRX3467359,0.1146506258740354
SRX3467360,-0.061532337255298934
SRX3565164,-0.11866324583434107
SRX3565165,1.354876436448893
SRX3565166,1.2547302471516708
SRX3565167,0.7629165627577299
SRX3565168,1.0761401547040943
SRX3565169,1.3016270041146774
SRX3565170,0.8968004691551323
SRX3565171,0.7770605512741975
SRX3565172,1.210926176680391
SRX3565173,1.0921742641329315
SRX3565174,-0.05338723274721513
SRX3565176,0.5163723759369088
SRX3565177,1.1739195189525793
SRX3565178,1.1778373093721344
SRX3565179,0.8681526006254758
SRX3565180,0.2740284366781358
SRX3565181,1.2086122790684124
SRX3565182,0.514181025252177
SRX3565183,0.9256877070287564
SRX3565184,0.8566235055849889
SRX3565185,1.1618581371584265
SRX3565186,1.2471045150750149
SRX3565187,0.7080267997410088
SRX3565188,0.6397320892857552
SRX3565191,0.8530129666855357
SRX3565192,0.6472319700769686
SRX3565193,0.8759560682702832
SRX3565194,1.022691566081476
SRX3565195,-0.827483984399418
SRX3565197,1.0352185876778457
SRX3565198,1.3159632458792414
SRX3565199,-0.9448389474642722
SRX3565200,-0.8526337434624471
SRX3565201,0.789550332921146
SRX3565202,-0.7925242716266778
SRX3565203,-0.6565780340849239
SRX3565204,-0.2972600188072505
SRX3565205,-0.7358386829392751
SRX3565206,-0.15536519084379474
SRX3565208,1.2569795279795786
SRX3565209,1.6617058400990574
SRX3565210,-0.4762280758591579
SRX3565211,-0.19260913715218564
SRX4001511,-0.027041260622695518
SRX4001513,0.02704126062269374
SRX4001514,0.09234264980600848
SRX4001515,-0.3379995044057651
SRX4001516,0.13703921593131696
SRX4001517,0.18785878173912707
SRX4001518,0.20846380181664334
SRX4001519,0.31622351563308904
SRX4001520,0.3423457202053122
SRX4001521,0.14225458180326633
SRX4001522,0.3248709134105212
SRX4001523,0.5302284011260561
SRX4001524,0.28187318665191263
SRX4001525,0.19009696834642756
SRX4001526,0.3163429006847469
SRX4001528,0.20447974702215174
SRX3823521,-0.00036780461151408867
SRX3823522,-0.14321334924937545
SRX3823523,0.14358115386088774
SRX3823524,0.12355128644510405
SRX3823525,-0.4455185091420715
SRX3823526,-0.17185707454808696
SRX3823527,0.004463091240495487
SRX3823528,0.058024728848478084
SRX3823529,0.1422085388838905
SRX3823530,0.14204716252441862
SRX3823531,0.21512067839429072
SRX3823532,0.3277680247753425
SRX3823533,0.1989923117766184
SRX3823534,-0.033424469462418394
SRX3823536,0.4754139378492592
SRX3823537,0.8030486191816221
SRX3823538,0.7770930997058763
SRX3823539,0.39192030127257294
SRX5653264,0.061895479276897085
SRX5653265,0.13966386058280822
SRX5653266,0.29299489392541034
SRX5653267,0.017716240797144067
SRX5653268,-0.24139520853453436
SRX5653269,0.22367896773739027
