,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10087945964865691,2.0,0.0,-0.07133255,1.0,0.07133255,,,,,,,,
1,fur__wt_dpd,1.954905007,0.06125970101334975,2.0,2.0,1.998222157,3.0,1.911587857,,,,,,,,
2,fur__wt_fe,-0.6330423625,0.01770275838536695,2.0,4.0,-0.620524622,5.0,-0.645560103,,,,,,,,
3,fur__delfur_dpd,1.9736033819999999,0.17940603650713988,2.0,6.0,2.100462607,7.0,1.846744157,,,,,,,,
4,fur__delfur_fe2,0.037642112500000005,0.10335089472253293,2.0,8.0,-0.035438006,9.0,0.110722231,,,,,,,,
5,acid__wt_ph5,0.6509697460000001,0.016845584453329513,2.0,10.0,0.662881373,11.0,0.6390581190000001,,,,,,,,
6,acid__delgadx_ph5,0.409722354,,1.0,12.0,0.409722354,,,,,,,,,,
7,acid__delgadw_ph5,0.5757570605,0.012412821844632254,2.0,13.0,0.56697987,14.0,0.584534251,,,,,,,,
8,acid__delgade_ph5,0.6565115595,0.04702506097339714,2.0,15.0,0.62325982,16.0,0.689763299,,,,,,,,
9,oxidative__wt_pq,0.7140304965000001,0.027679818693234135,2.0,17.0,0.7336030840000001,18.0,0.694457909,,,,,,,,
10,oxidative__deloxyr_pq,0.6873721300000001,0.06513374673442632,2.0,19.0,0.7334286440000001,20.0,0.6413156160000001,,,,,,,,
11,oxidative__delsoxr_pq,0.234579274,0.006632777573041928,2.0,21.0,0.23926935600000002,22.0,0.22988919200000002,,,,,,,,
12,oxidative__delsoxs_pq,1.008668282,0.008979188389829567,2.0,23.0,1.002319037,24.0,1.015017527,,,,,,,,
13,nac_ntrc__wt_csn,1.3264296770000001,0.05040760596325918,2.0,25.0,1.2907861170000001,26.0,1.3620732370000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5466702745,0.08826981604569488,2.0,27.0,0.48425408900000005,28.0,0.60908646,,,,,,,,
15,nac_ntrc__wt_gln,1.195254287,0.13754178659805827,2.0,29.0,1.097997557,30.0,1.292511017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.293876722,0.4557883668703975,2.0,31.0,1.616167767,32.0,0.9715856770000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4792777845,0.002589934856694358,2.0,33.0,0.481109145,34.0,0.47744642400000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9520435485,0.09079701992429627,2.0,35.0,0.88784036,36.0,1.016246737,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9237327925000001,0.023459103973185798,2.0,37.0,-0.9071447010000001,38.0,-0.940320884,,,,,,,,
20,misc__wt_no_te,0.8452741075,0.38325514152933093,2.0,39.0,1.116276417,40.0,0.574271798,,,,,,,,
