,b2665
ecoli_00001,-0.07133255
ecoli_00002,0.07133255
ecoli_00003,1.998222157
ecoli_00004,1.911587857
ecoli_00005,-0.620524622
ecoli_00006,-0.645560103
ecoli_00007,2.100462607
ecoli_00008,1.846744157
ecoli_00009,-0.035438006
ecoli_00010,0.110722231
ecoli_00011,0.662881373
ecoli_00012,0.6390581190000001
ecoli_00014,0.409722354
ecoli_00015,0.56697987
ecoli_00016,0.584534251
ecoli_00017,0.62325982
ecoli_00018,0.689763299
ecoli_00019,0.7336030840000001
ecoli_00020,0.694457909
ecoli_00021,0.7334286440000001
ecoli_00022,0.6413156160000001
ecoli_00023,0.23926935600000002
ecoli_00024,0.22988919200000002
ecoli_00025,1.002319037
ecoli_00026,1.015017527
ecoli_00027,1.2907861170000001
ecoli_00028,1.3620732370000002
ecoli_00029,0.48425408900000005
ecoli_00030,0.60908646
ecoli_00031,1.097997557
ecoli_00032,1.292511017
ecoli_00033,1.616167767
ecoli_00034,0.9715856770000001
ecoli_00035,0.481109145
ecoli_00036,0.47744642400000004
ecoli_00037,0.88784036
ecoli_00038,1.016246737
ecoli_00039,-0.9071447010000001
ecoli_00040,-0.940320884
ecoli_00041,1.116276417
ecoli_00042,0.574271798
ecoli_00043,-0.8918701320000001
ecoli_00044,-0.8420245770000001
ecoli_00045,-1.620468839
ecoli_00046,-1.594332612
ecoli_00047,-0.630988773
ecoli_00048,-0.576903347
ecoli_00049,0.394371845
ecoli_00050,-1.069154011
ecoli_00051,-0.91350716
ecoli_00052,-1.030577452
ecoli_00053,-1.047910588
ecoli_00054,-0.679485334
ecoli_00055,-0.830140646
ecoli_00056,-0.130820625
ecoli_00057,-0.156192363
ecoli_00058,-1.141126869
ecoli_00059,-1.087518998
ecoli_00060,-0.29141783600000004
ecoli_00061,-0.29722290300000004
ecoli_00062,-0.895791514
ecoli_00063,-0.774931071
ecoli_00064,2.490649007
ecoli_00065,2.427832767
ecoli_00066,2.305131417
ecoli_00067,2.307818657
ecoli_00068,-0.7635032660000001
ecoli_00070,-0.064017848
ecoli_00071,-0.17162894
ecoli_00072,-0.192136533
ecoli_00073,-1.336942928
ecoli_00074,-1.065066177
ecoli_00075,0.04422335
ecoli_00077,0.16523553700000002
ecoli_00078,0.5071833010000001
ecoli_00079,-1.181116104
ecoli_00080,-0.22465256800000002
ecoli_00081,-0.35432341
ecoli_00082,-0.728282027
ecoli_00083,-0.8863850820000001
ecoli_00084,-0.959293731
ecoli_00085,-0.8428220030000001
ecoli_00086,0.384863192
ecoli_00087,0.347269033
ecoli_00088,0.543481887
ecoli_00089,0.463378581
ecoli_00090,0.169246166
ecoli_00091,0.164561807
ecoli_00092,-0.338780014
ecoli_00093,-0.12346577800000001
ecoli_00094,0.749149362
ecoli_00095,0.7127470130000001
ecoli_00096,-0.33830438
ecoli_00097,-0.38778247
ecoli_00098,-0.070827941
ecoli_00099,-0.05499217
ecoli_00100,-1.460435965
ecoli_00101,-3.409468401
ecoli_00102,-3.232586874
ecoli_00103,-2.960732239
ecoli_00104,-3.26440495
ecoli_00105,-0.7636575550000001
ecoli_00106,-1.153433459
ecoli_00107,-1.166967027
ecoli_00108,0.589708808
ecoli_00109,0.7461361190000001
ecoli_00110,-0.040228272
ecoli_00111,0.036624482
ecoli_00112,-0.020704541
ecoli_00113,0.978189097
ecoli_00114,0.607814969
ecoli_00115,0.66163381
ecoli_00116,1.337877287
ecoli_00117,1.160070057
ecoli_00118,1.412198797
ecoli_00119,1.283734417
ecoli_00120,1.129690567
ecoli_00121,1.1917930970000001
ecoli_00122,1.207296407
ecoli_00123,1.138955997
ecoli_00124,1.3197907070000001
ecoli_00125,-2.443695522
ecoli_00126,-3.098230111
ecoli_00127,-3.298907883
ecoli_00128,-4.118319545
ecoli_00129,-2.281763504
ecoli_00130,-3.12431557
ecoli_00131,-2.782444989
ecoli_00132,-0.807379311
ecoli_00133,-1.528890786
ecoli_00134,-2.567189024
ecoli_00135,-3.313889247
ecoli_00136,-2.5479533659999998
ecoli_00137,-3.753237695
ecoli_00138,-2.369515841
ecoli_00139,-1.615852694
ecoli_00140,-2.946210072
ecoli_00141,-2.552882571
ecoli_00142,1.474361517
ecoli_00143,-1.197774846
ecoli_00144,-0.46239643900000005
ecoli_00145,-1.1706868670000001
ecoli_00146,-1.8953625180000002
ecoli_00147,-1.229017998
ecoli_00148,-2.046840083
ecoli_00149,-2.111627454
ecoli_00150,-1.98437854
ecoli_00151,-2.539471377
ecoli_00152,-2.842786595
ecoli_00153,-2.477498606
ecoli_00154,-1.279762558
ecoli_00155,-2.371640457
ecoli_00157,-0.322237086
ecoli_00158,-1.446608002
ecoli_00159,-2.609102479
ecoli_00160,-2.6295884
ecoli_00169,-2.312818289
ecoli_00170,-2.393329483
ecoli_00171,-1.7368296060000001
ecoli_00172,-0.727369294
ecoli_00173,-1.027855309
ecoli_00174,-0.915561621
ecoli_00175,1.742076957
ecoli_00176,1.864672137
ecoli_00177,1.881452817
ecoli_00178,1.638256427
ecoli_00179,-1.718211002
ecoli_00180,-1.782439574
ecoli_00181,-2.219655475
ecoli_00182,-2.09383029
ecoli_00183,-0.375296828
ecoli_00184,-0.21497664300000002
ecoli_00185,-1.921482372
ecoli_00186,-2.333831365
ecoli_00187,0.11676855200000001
ecoli_00188,0.1160292
ecoli_00189,-1.856302171
ecoli_00190,-1.755591375
ecoli_00191,-1.088412632
ecoli_00192,-0.904285694
ecoli_00193,-1.532181607
ecoli_00194,-1.250379806
ecoli_00195,-2.981932386
ecoli_00196,-1.770055748
ecoli_00197,-1.728859061
ecoli_00198,-2.858952614
ecoli_00199,0.644654593
ecoli_00200,0.5049348840000001
ecoli_00201,1.342647387
ecoli_00202,1.4272989470000002
ecoli_00203,0.446528121
ecoli_00204,0.026238751
ecoli_00205,1.281580967
ecoli_00206,1.657874327
ecoli_00207,0.33613188
ecoli_00208,0.814109521
ecoli_00209,0.614824651
ecoli_00210,0.660461406
ecoli_00211,0.16139831300000002
ecoli_00212,0.219242339
ecoli_00213,1.014951907
ecoli_00214,0.92471696
ecoli_00215,0.064735239
ecoli_00216,0.162948901
ecoli_00217,0.971355877
ecoli_00218,1.333289947
ecoli_00219,0.173821265
ecoli_00220,0.157140558
ecoli_00221,0.316746905
ecoli_00222,-0.26415682700000004
ecoli_00223,0.544650685
ecoli_00224,0.550068824
ecoli_00225,1.137742817
ecoli_00226,0.929517821
ecoli_00227,-0.7024439690000001
ecoli_00228,-0.563368292
ecoli_00229,-0.195592611
ecoli_00230,-0.264817923
ecoli_00231,-0.89290776
ecoli_00232,-0.8843678920000001
ecoli_00233,0.059780743000000004
ecoli_00234,-0.007779765
ecoli_00235,0.563918974
ecoli_00236,0.71813226
ecoli_00237,0.37156652500000004
ecoli_00238,0.316963267
ecoli_00239,-0.145669594
ecoli_00240,-0.021016781000000002
ecoli_00241,1.149156257
ecoli_00242,-0.062975468
ecoli_00243,-0.179738676
ecoli_00244,-1.552669343
ecoli_00245,-1.369962368
ecoli_00246,-0.5200696490000001
ecoli_00247,-0.513741659
ecoli_00248,-0.923108392
ecoli_00249,0.372607267
ecoli_00250,0.471057384
ecoli_00251,-1.5121115170000001
ecoli_00252,-1.573476516
ecoli_00253,-2.503079799
ecoli_00254,-1.312730571
ecoli_00255,0.47835302900000004
ecoli_00256,1.033342217
ecoli_00257,-0.480721651
ecoli_00258,-0.43441349300000004
ecoli_00259,2.434990657
ecoli_00260,2.292746347
ecoli_00261,-0.406193046
ecoli_00262,-0.32028694300000005
ecoli_00263,0.34548099600000004
ecoli_00264,0.406382836
ecoli_00265,1.608900927
ecoli_00266,1.486271217
ecoli_00267,-0.9250134990000001
ecoli_00268,-0.9556008180000001
ecoli_00269,-1.8343466560000001
ecoli_00270,-1.981970053
ecoli_00271,-2.867275959
ecoli_00272,-2.732646591
ecoli_00273,-0.423201822
ecoli_00274,-0.306272963
ecoli_00275,-0.10229065300000001
ecoli_00276,-0.143270688
ecoli_00277,-2.127640317
ecoli_00278,-2.270243366
ecoli_00279,0.24137255900000001
ecoli_00280,-0.42724637400000004
ecoli_00281,-2.618211003
ecoli_00282,-1.639588141
ecoli_00283,-0.720653171
ecoli_00284,-0.5942700740000001
ecoli_00285,-2.557660703
ecoli_00286,-2.482717468
ecoli_00287,-0.108740897
ecoli_00288,-0.1774633
ecoli_00289,-1.50570721
ecoli_00290,-1.035689284
ecoli_00291,-0.48001515400000005
ecoli_00292,-0.03591417
ecoli_00293,0.5517355820000001
ecoli_00294,0.335338197
ecoli_00295,-1.091394239
ecoli_00296,-1.074845923
ecoli_00297,0.469291948
ecoli_00298,0.526882446
ecoli_00299,-1.85493492
ecoli_00300,-2.045637403
ecoli_00301,-2.857373559
ecoli_00302,-2.563283401
ecoli_00303,0.341659806
ecoli_00304,-0.08050985000000001
ecoli_00305,-0.113181868
ecoli_00306,0.07956882900000001
ecoli_00307,0.167262767
ecoli_00308,0.214560473
ecoli_00309,0.286676574
ecoli_00310,0.38119730700000004
ecoli_00311,-0.7896145160000001
ecoli_00312,-0.157623032
ecoli_00313,0.023867068
ecoli_00314,0.016006136
ecoli_00315,-0.19881684400000002
ecoli_00316,-0.178566097
ecoli_00317,0.38740955400000004
ecoli_00318,0.338812706
ecoli_00319,-1.8399340849999999
ecoli_00320,-1.744251539
ecoli_00321,-0.32304957700000003
ecoli_00322,-0.20781421600000002
ecoli_00323,-2.254959229
ecoli_00324,-1.836702571
ecoli_00325,-1.734111896
ecoli_00326,-0.6661947260000001
ecoli_00327,-1.708661172
ecoli_00328,-2.024512725
ecoli_00329,-1.670130206
ecoli_00330,-1.695214108
ecoli_00331,-2.63619795
ecoli_00332,-2.8969612490000003
ecoli_00333,-2.331659116
ecoli_00334,-2.798279961
ecoli_00335,-3.6201852050000003
ecoli_00336,-3.053904485
ecoli_00337,-2.590809799
ecoli_00338,-2.595275094
ecoli_00339,-3.748954423
ecoli_00340,-2.888864339
ecoli_00341,-3.8554439350000003
ecoli_00342,-3.791179696
ecoli_00343,-3.255191081
ecoli_00344,-3.281058106
ecoli_00345,-3.190626048
ecoli_00346,-2.9036755110000003
ecoli_00347,-1.009861058
ecoli_00348,-0.7235111200000001
ecoli_00349,-2.186049646
ecoli_00350,-2.119727399
ecoli_00351,-0.427370071
ecoli_00352,-2.883394973
ecoli_00353,-2.107340621
ecoli_00354,-2.380810476
ecoli_00355,-0.457681206
ecoli_00356,-0.497329112
ecoli_00357,-0.405387535
ecoli_00358,-0.33501144
ecoli_00359,-2.905275466
ecoli_00360,-2.65179563
ecoli_00361,-2.827327169
ecoli_00362,-2.903958863
ecoli_00363,0.49566138800000004
ecoli_00364,0.06494825
ecoli_00365,-3.9195984040000003
ecoli_00366,-4.253750066
ecoli_00367,-6.221809675
ecoli_00368,-5.356605086
ecoli_00369,-0.231083629
ecoli_00370,-0.438926759
ecoli_00371,-4.353381837
ecoli_00372,-4.2586048210000005
ecoli_00373,-5.809890467
ecoli_00374,-5.56466995
ecoli_00375,-1.630567912
ecoli_00376,-1.425267872
ecoli_00377,-4.599844707
ecoli_00378,-4.995606592
ecoli_00379,-5.236704011
ecoli_00380,-5.48957277
ecoli_00381,-0.5842342810000001
ecoli_00382,-1.000245199
ecoli_00383,-4.615217939
ecoli_00384,-4.435374481
ecoli_00385,-4.9314624170000005
ecoli_00386,-5.153715505
ecoli_00387,-0.143284446
ecoli_00388,-0.042194932000000004
ecoli_00389,-4.997324688
ecoli_00390,-4.981198995
ecoli_00391,-5.044127203
ecoli_00392,-4.979052242
ecoli_00393,-4.048511684
ecoli_00394,-3.800454558
ecoli_00395,-3.387532292
ecoli_00396,-3.488764651
ecoli_00397,-1.899355963
ecoli_00398,-1.6652226030000001
ecoli_00399,-3.182188205
ecoli_00400,-2.839419545
ecoli_00401,-3.742087506
ecoli_00402,-3.578687898
ecoli_00403,-2.38449206
ecoli_00404,-2.211968566
ecoli_00405,-3.304522547
ecoli_00406,-3.263838332
ecoli_00407,-3.070756298
ecoli_00408,-3.198207917
ecoli_00409,-2.042686418
ecoli_00410,-2.260335057
ecoli_00411,-3.8899304910000003
