,PSPTO_4279
SRX3159006,0.5336883771
SRX3159007,0.5786457762
SRX3159008,0.1593378715
SRX3159009,-0.08364755580000001
SRX3159010,-1.2895948967
SRX3159012,-1.2323174555
SRX3159013,-0.3080123152
SRX3159014,-1.3548293062
SRX3159015,-0.0383494105
SRX3159016,0.3579957904
SRX3159017,-0.45383230760000004
SRX3159018,0.3736509773
SRX3159019,-2.5509401026000003
SRX3159020,0.2481597167
SRX3159021,1.0073381268
SRX3159022,-0.5016216627
SRX3159023,0.3218119524
SRX3159024,-0.4147296762
SRX3159025,0.9240438681
SRX3159026,-0.9431366725
SRX3159027,0.8186777672000001
SRX3159028,0.6342264186000001
SRX3159029,0.3405068583
SRX3159030,-0.5081731743
SRX3159034,-0.8860500060000001
SRX3159036,0.2056774912
SRX3159037,0.4518696836
SRX3159041,0.9149461010000001
SRX3159042,0.2991285986
SRX3159043,0.35261097690000004
SRX3159045,0.7006430836
SRX3159047,1.0379533381
SRX3159048,0.1089133454
SRX3159049,0.22740025430000002
SRX3159050,-0.4352781472
SRX3159051,0.0378847722
SRX3159052,0.7513094623000001
SRX3159053,-0.3299966702
SRX3159054,0.5403321346000001
SRX3159055,0.5425995878000001
SRX3159056,0.4220704645
SRX3159057,0.7684573672
SRX3159058,0.5976452581
SRX3159060,0.5323034128
SRX3159061,0.6396233935
SRX3159062,1.1584202507999999
SRX3159063,0.5535862356
SRX3159066,0.1396321278
SRX3159069,-0.5775394551
SRX3159070,-0.028498705000000003
SRX3159071,0.5421223119
SRX3159073,-0.8309599929
SRX3159074,-0.6324650165
SRX3159075,0.34287034920000004
SRX3159076,-0.2861980182
SRX3159080,-0.2710660673
SRX3159082,0.6074660076
SRX3159083,0.3405692594
SRX3159086,-0.7429937977000001
SRX3159087,0.5397042554
SRX3159088,-0.26250324080000004
SRX3159089,0.8087495691000001
SRX3159090,-0.4650685523
SRX3159091,0.34841178700000003
SRX3159092,0.6070855162000001
SRX3159093,0.8587637363
SRX3159094,0.328443109
SRX3159095,1.5306134218
SRX3159096,0.6577016306
SRX3159097,0.4557629785
SRX3159098,1.0149376702
SRX3159099,1.1551593631000001
SRX3158988,-0.0569939488
SRX3158989,0.061741987400000004
SRX3158990,-4.829208946
SRX3158991,-1.4077881047
SRX3158992,-0.5980873710000001
SRX3158996,0.6550813198000001
SRX3644656,-0.13031727340000002
SRX3644657,0.0611137984
SRX3644658,0.069203475
SRX3644659,-0.19031096120000002
SRX3644660,-0.11225531550000001
SRX3644661,0.054631864200000005
SRX3644662,-0.2927200139
SRX3644663,-0.0209814247
SRX3644664,-0.3735931494
SRX3644665,0.1233367335
SRX3644666,-0.1020657599
SRX3644667,-0.3046248361
SRX3644668,0.4519233334
SRX3644669,-0.29883785620000003
SRX3644670,-0.4480309584
SRX3644671,0.083944687
SRX3644672,-0.1422609259
SRX3644673,-0.3551627834
