,PA1240
SRX7442752,0.09034609
SRX7442753,-0.09034609
SRX7442754,5.351474813
SRX7442755,5.504420432
SRX7442756,0.810498335
SRX7442757,0.269073119
SRX7442758,0.46845207600000005
SRX7442759,5.112469427
SRX7442761,5.198081044
SRX7874204,-0.24938390700000002
SRX7874205,0.24938390700000002
SRX7874206,-0.154554725
SRX7874207,0.074570651
SRX8639787,0.003019814
SRX8639788,-0.0030198150000000003
SRX8639789,-0.911726922
SRX8639790,-0.539915133
SRX8639791,0.527656466
SRX8639792,0.40801954100000004
SRX8639793,-1.9328325990000002
SRX8639794,-1.561734639
SRX8639795,-1.613980621
SRX8639796,-2.061998693
SRX8639797,0.086251245
SRX8639798,-0.180921664
SRX8639800,0.08619636
SRX1156127,0.41958592800000005
SRX1156135,-0.41958592800000005
SRX1156136,-0.333809369
SRX1156137,-0.903657581
SRX1156138,-0.206962207
SRX1156140,-0.257630128
ERX2195929,-0.229120977
ERX2195930,0.229120977
ERX2195931,-0.733888196
ERX2195932,-0.646829144
ERX2195933,0.359823598
ERX2195934,0.09508931
SRX4579961,-0.066376239
SRX4579962,0.08972998500000001
SRX4579963,-0.023353746
SRX4579964,4.667379828
SRX4579965,3.964052571
SRX4579966,3.453188384
SRX5630349,-0.021645353000000003
SRX5630350,0.021645353000000003
SRX5630351,-0.236237981
SRX5630352,0.055033929
SRX1411278,-0.123893103
SRX1411287,-0.029161975000000003
SRX1411289,0.078109465
SRX1411279,0.136328948
SRX1411280,-0.012435844000000001
SRX1411281,-0.557636746
SRX1411282,-0.07881157100000001
SRX1411283,-0.673586165
SRX1411284,-0.743599042
SRX1411285,-1.295910524
SRX1411286,-0.31938357100000003
SRX1411288,0.059815909
SRX2711962,0.074209013
SRX2711963,-0.074209013
SRX2711964,0.019139869
SRX2711965,-0.253885607
SRX2711966,0.37227126
SRX2711967,-0.7970069
ERX3558798,0.6742710350000001
ERX3558799,0.48363052300000003
ERX3558800,0.5667600150000001
ERX3558801,0.574113498
ERX3558802,0.163339018
ERX3558803,-0.20508182700000002
ERX3558804,0.354421136
ERX3558805,-0.312678326
ERX3593017,0.6047598190000001
ERX3593018,1.058119421
ERX3593020,0.059112622000000004
ERX3593021,-0.30930369300000005
ERX3593022,0.250191072
SRX7058492,-0.23156035300000002
SRX7058494,0.6982493550000001
SRX7058495,0.806928814
SRX7058509,0.23156035300000002
SRX2662717,-2.319665332
SRX2662718,-1.295457664
SRX2662721,0.585091307
SRX2662722,-0.585091307
SRX8143226,0.11492015600000001
SRX8143227,-0.11492015600000001
SRX8143228,-0.17652006
SRX8143229,0.03234168
ERX2456848,0.32517274500000004
ERX2456849,0.007556481
ERX2456850,0.272931436
ERX2456851,-0.32710056800000004
ERX2456852,0.606946561
ERX2456853,0.47059074
ERX2456854,0.020541763
ERX2456855,0.03625399
ERX2456856,-0.21009375800000002
ERX2456857,-0.21196676900000003
ERX2456858,0.489347462
ERX2456859,-0.12408268900000001
SRX540108,-0.17198074900000002
SRX540109,0.17198074900000002
SRX540110,0.343321441
SRX540111,-0.48042334900000006
SRX540112,0.179239745
SRX540113,-0.07720022800000001
SRX540114,0.7503694860000001
SRX540115,0.360351666
SRX1737662,1.570328776
SRX1737664,1.896444484
SRX1737665,1.9364856160000001
SRX1737667,-0.330662129
SRX1737668,-0.05178046
SRX1737670,0.382442588
SRX1516139,0.101743569
SRX1516140,-0.101743569
SRX1516141,-0.097488287
SRX1516142,-0.299079737
SRX591667,-0.460522753
SRX591668,1.135088879
SRX591669,1.200629173
SRX591670,0.949795425
SRX591671,0.061575801000000006
SRX591675,0.46052275200000004
SRX591676,1.122283698
SRX591677,-0.08279359900000001
SRX591678,1.2111989300000001
SRX591679,0.466939082
SRX2520351,-1.096278551
SRX2520352,-0.845912066
SRX2520353,-0.835582719
SRX2520354,-2.018795641
SRX2520355,0.13976885
SRX2520356,0.728161076
SRX2520357,1.074260689
SRX2520358,-0.118681804
SRX2520359,-0.23556505900000002
SRX2520360,-2.524653129
SRX2652927,1.091036047
SRX2652931,0.8569709740000001
SRX2652933,0.39510121600000003
SRX2652935,-0.531527576
SRX2652937,0.136426361
SRX2940624,0.15067727
