,PA3773
SRX7442752,-0.15582041300000002
SRX7442753,0.15582041300000002
SRX7442754,1.023672545
SRX7442755,0.9163084730000001
SRX7442756,0.44574896500000005
SRX7442757,1.8195846800000002
SRX7442758,0.071793808
SRX7442759,0.834081654
SRX7442761,0.830552868
SRX7874204,-0.17884424100000001
SRX7874205,0.17884424100000001
SRX7874206,0.21334134500000002
SRX7874207,0.330394497
SRX8639787,-0.024430538
SRX8639788,0.024430538
SRX8639789,0.09063188100000001
SRX8639790,0.284527927
SRX8639791,-0.63693774
SRX8639792,0.071632029
SRX8639793,-3.5440138660000002
SRX8639794,-3.253235349
SRX8639795,-3.320956666
SRX8639796,-3.834930149
SRX8639797,0.08535780200000001
SRX8639798,0.5539820630000001
SRX8639800,0.81175067
SRX2940624,0.62332042
SRX2940626,-1.513067553
SRX2940627,0.006845075000000001
SRX2940628,0.425974984
SRX2940629,-0.43282006
ERX2195929,-0.083668117
ERX2195930,0.083668117
ERX2195931,0.308194821
ERX2195932,0.24049141200000002
ERX2195933,0.941597526
ERX2195934,0.966977429
SRX4579961,-0.15592038400000002
SRX4579962,0.232837922
SRX4579963,-0.07691753800000001
SRX4579964,-1.384666002
SRX4579965,-1.012036431
SRX4579966,-0.647460296
SRX540108,0.403565212
SRX540109,-0.403565212
SRX540110,-0.403565212
SRX540111,0.477550466
SRX540112,0.9353140640000001
SRX540113,-0.403565212
SRX540114,-0.403565212
SRX540115,-0.403565212
SRX1737662,-0.055160962
SRX1737664,-0.06872929900000001
SRX1737665,-0.040074377
SRX1737667,-0.049866538
SRX1737668,0.24746989700000002
SRX1737670,-0.197603358
SRX6976948,0.012489995
SRX6976949,-0.22922641800000002
SRX6976950,0.216736422
SRX6976951,-0.018485452
SRX6976952,0.055075532
SRX6976953,0.33220599100000003
SRX5630349,0.6695106120000001
SRX5630350,-0.6695106120000001
SRX5630351,-0.01868642
SRX5630352,0.8464533230000001
SRX4342817,0.40594171300000004
SRX4342818,-0.09535085
SRX4342819,2.303299477
SRX4342820,-0.527462568
SRX4342821,0.21687170600000003
SRX4342822,0.9615848950000001
SRX1411278,-0.6626501880000001
SRX1411287,-0.32553875
SRX1411289,-0.397723686
SRX1411279,1.065717546
SRX1411280,-0.40306735800000004
SRX1411281,-0.057195768
SRX1411282,0.108636783
SRX1411283,0.5201525060000001
SRX1411284,-0.37467244400000005
SRX1411285,-0.110396319
SRX1411286,0.809091349
SRX1411288,-0.300406803
SRX2662717,-0.8934431880000001
SRX2662718,-0.912593285
SRX2662721,0.16073535600000002
SRX2662722,-0.16073535600000002
ERX2300159,-0.33715889800000004
ERX2300160,0.33715889800000004
ERX2300161,-0.33715889800000004
ERX2300162,0.5640657050000001
ERX2300163,0.405551211
ERX2300164,-0.33715889800000004
ERX2300165,-0.33715889800000004
ERX2300166,0.34342482
ERX2300167,0.42665624900000004
ERX2300168,0.40286428900000004
ERX2300169,0.281570325
ERX2300170,-0.33715889800000004
SRX6747256,0.181203086
SRX6747257,0.01290087
SRX6747258,0.23591522
SRX6747259,-0.292609051
SRX6747260,-0.13741012600000002
SRX6747265,-0.545506671
SRX6747266,-0.23292773600000002
SRX6747268,-0.30561133700000004
SRX6747269,0.254039102
ERX2456848,0.063732997
ERX2456849,-0.10875119100000001
ERX2456850,0.48095711700000005
ERX2456851,-0.210612491
ERX2456852,-0.00365562
ERX2456853,-0.128548231
ERX2456854,0.01744788
ERX2456855,0.218868894
ERX2456856,0.05171668
ERX2456857,-0.141922976
ERX2456858,-0.133664936
ERX2456859,-0.012445542
SRX1156127,0.155242335
SRX1156135,-0.155242335
SRX1156136,0.12080894800000001
SRX1156137,-0.320687637
SRX1156138,-0.640454376
SRX1156140,0.15844607300000002
ERX3558798,-0.279191118
ERX3558799,-0.185708901
ERX3558800,-0.42880025
ERX3558801,-0.20976071100000002
ERX3558802,0.057001371
ERX3558803,0.1735116
ERX3558804,0.04369265
ERX3558805,-0.274205621
ERX3593017,0.311255809
ERX3593018,0.567645473
ERX3593020,-0.034400751
ERX3593021,0.08211180100000001
ERX3593022,-0.04771105
SRX2520351,-0.29250765100000004
SRX2520352,-0.193419415
SRX2520353,0.034487146
SRX2520354,-0.296144269
SRX2520355,0.350625363
SRX2520356,0.44186218200000005
SRX2520357,-0.30656048
SRX2520358,0.44893569600000005
SRX2520359,0.464192221
SRX2520360,1.2610202799999999
SRX3169722,0.308955931
