,BSU_10000
LBexp_1,0.4673333333333325
LBexp_2,0.480833333333333
LBexp_3,0.2051333333333325
LBtran_1,1.3318333333333339
LBtran_2,0.6890333333333327
LBtran_3,0.7473333333333336
LBstat_1,0.6352333333333338
LBstat_2,0.3329333333333331
LBstat_3,-0.06186666666666696
LBGexp_1,0.11153333333333393
LBGexp_2,0.8199333333333332
LBGexp_3,0.27993333333333403
LBGtran_2,0.9140333333333341
LBGtran_3,1.1897333333333329
LBGstat_1,0.255233333333333
LBGstat_2,-0.6556666666666668
LBGstat_3,0.3389333333333333
S0_1,-0.9049666666666667
S0_2,-1.0814666666666675
S0_3,-0.5359666666666669
S1_1,0.5004333333333335
S1_2,1.0808333333333326
S1_3,0.7667333333333328
S2_1,0.5538333333333334
S2_2,0.5331333333333337
S2_3,0.6065333333333331
S3_1,0.12613333333333365
S3_2,0.3517333333333337
S4_1,0.1354333333333333
S4_2,0.05333333333333279
S4_3,-0.3073666666666668
S5_1,-0.5269666666666666
S5_2,-0.038166666666667126
S5_3,-0.086666666666666
S6_1,-1.0137666666666671
S6_2,-2.2426666666666666
S6_3,-0.744766666666667
S6/t_1,-1.221866666666667
S6/t_2,-2.9971666666666668
S6_4,-1.7250666666666667
S6_5,-1.058766666666667
S6_6,-1.0419666666666672
S7_4,-1.2823666666666664
S7_5,-1.3870666666666676
S7_6,-1.9335666666666675
S8_4,-1.9144666666666676
S8_5,-2.4714666666666663
G135_1,-0.32516666666666616
G135_3,-1.9731666666666658
G150_1,-0.3289666666666662
G150_2,0.2720333333333329
G150_3,-0.055766666666666964
G180_1,-0.05896666666666661
G180_2,0.4078333333333326
G180_3,-1.0403666666666673
C30_1,-1.3775666666666666
C30_2,-1.3299666666666674
C90_1,0.31833333333333336
C90_2,0.9010333333333325
BI_1,0.34903333333333286
BI_2,0.6383333333333336
BC_2,1.592133333333333
BC/t_1,1.0149333333333335
BC/t_2,1.3248333333333324
BC_1,1.1039333333333339
Sw_1,0.9281333333333333
Sw_2,1.064633333333333
BT_1,-0.4480666666666675
BT_2,-0.4478666666666662
B36_1,-0.790166666666666
B36_2,-0.7285666666666675
B60_1,-0.5827666666666662
B60_2,-0.19966666666666733
M9exp_1,0.3478333333333339
M9exp_2,-0.05396666666666583
M9exp_3,-0.2938666666666663
M9tran_1,0.08403333333333407
M9tran_2,0.16623333333333257
M9tran_3,0.2599333333333327
M9stat_1,-0.998266666666666
M9stat_2,-0.863366666666666
M9stat_3,-1.055766666666667
M+G_1,-0.444466666666667
M+G_2,-0.17686666666666717
M+G_3,-0.32266666666666666
Glu_1,0.08363333333333323
Glu_2,-0.13936666666666753
Glu_3,0.014833333333333698
Fru_1,0.20573333333333288
Fru_2,0.377933333333333
Fru_3,-0.2882666666666669
Mal_1,-0.509266666666667
Mal_2,-0.002266666666667305
Mal_3,-0.22976666666666645
G+S_2,-0.027766666666666495
G+S_3,0.14733333333333398
Pyr_1,-0.16066666666666762
Pyr_2,-0.13136666666666663
Pyr_3,-0.1568666666666676
Gly_1,-0.8225666666666669
Gly_2,-0.0066666666666659324
