,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3844333333333327,0.15542499798938408,3.0,0.0,0.4673333333333325,1.0,0.480833333333333,2.0,0.2051333333333325,,,,,,,,,,
1,LB__LBtran,0.9227333333333334,0.35548815732735783,3.0,3.0,1.3318333333333339,4.0,0.6890333333333327,5.0,0.7473333333333336,,,,,,,,,,
2,LB__LBstat,0.3021,0.34957134226554326,3.0,6.0,0.6352333333333338,7.0,0.3329333333333331,8.0,-0.06186666666666696,,,,,,,,,,
3,LB__LBGexp,0.4038000000000004,0.37008762926276395,3.0,9.0,0.11153333333333393,10.0,0.8199333333333332,11.0,0.27993333333333403,,,,,,,,,,
4,LB__LBGtran,1.0518833333333335,0.19494933957313024,2.0,12.0,0.9140333333333341,13.0,1.1897333333333329,,,,,,,,,,,,
5,LB__LBGstat,-0.020500000000000185,0.5516601701530874,3.0,14.0,0.255233333333333,15.0,-0.6556666666666668,16.0,0.3389333333333333,,,,,,,,,,
6,Life Cycle__S0,-0.8408000000000003,0.278353342594145,3.0,17.0,-0.9049666666666667,18.0,-1.0814666666666675,19.0,-0.5359666666666669,,,,,,,,,,
7,Life Cycle__S1,0.7826666666666663,0.2905278701490325,3.0,20.0,0.5004333333333335,21.0,1.0808333333333326,22.0,0.7667333333333328,,,,,,,,,,
8,Life Cycle__S2,0.5645000000000001,0.0378447266251629,3.0,23.0,0.5538333333333334,24.0,0.5331333333333337,25.0,0.6065333333333331,,,,,,,,,,
9,Life Cycle__S3,0.23893333333333366,0.15952328983568514,2.0,26.0,0.12613333333333365,27.0,0.3517333333333337,,,,,,,,,,,,
10,Life Cycle__S4,-0.039533333333333566,0.23555492636184305,3.0,28.0,0.1354333333333333,29.0,0.05333333333333279,30.0,-0.3073666666666668,,,,,,,,,,
11,Life Cycle__S5,-0.21726666666666658,0.2693021165902711,3.0,31.0,-0.5269666666666666,32.0,-0.038166666666667126,33.0,-0.086666666666666,,,,,,,,,,
12,Life Cycle__S6,-1.505754166666667,0.7683090625104679,8.0,34.0,-1.0137666666666671,35.0,-2.2426666666666666,36.0,-0.744766666666667,37.0,-1.221866666666667,38.0,-2.9971666666666668,39.0,-1.7250666666666667,40.0,-1.058766666666667,41.0,-1.0419666666666672
13,Life Cycle__S7,-1.5343333333333338,0.34968695047618464,3.0,42.0,-1.2823666666666664,43.0,-1.3870666666666676,44.0,-1.9335666666666675,,,,,,,,,,
14,Life Cycle__S8,-2.192966666666667,0.393858477120906,2.0,45.0,-1.9144666666666676,46.0,-2.4714666666666663,,,,,,,,,,,,
15,Life Cycle__G135,-1.149166666666666,1.16531197539543,2.0,47.0,-0.32516666666666616,48.0,-1.9731666666666658,,,,,,,,,,,,
16,Life Cycle__G150,-0.03756666666666675,0.3009130771501959,3.0,49.0,-0.3289666666666662,50.0,0.2720333333333329,51.0,-0.055766666666666964,,,,,,,,,,
17,Life Cycle__G180,-0.23050000000000045,0.7391810152684749,3.0,52.0,-0.05896666666666661,53.0,0.4078333333333326,54.0,-1.0403666666666673,,,,,,,,,,
18,Stress Time Course__C30,-1.353766666666667,0.0336582827844791,2.0,55.0,-1.3775666666666666,56.0,-1.3299666666666674,,,,,,,,,,,,
19,Stress Time Course__C90,0.6096833333333329,0.4120311213974006,2.0,57.0,0.31833333333333336,58.0,0.9010333333333325,,,,,,,,,,,,
20,Biofilm__BI,0.49368333333333325,0.20456599179726875,2.0,59.0,0.34903333333333286,60.0,0.6383333333333336,,,,,,,,,,,,
21,Biofilm__BC,1.2589583333333332,0.2575047232576517,4.0,61.0,1.592133333333333,62.0,1.0149333333333335,63.0,1.3248333333333324,64.0,1.1039333333333339,,,,,,,,
22,Biofilm__Sw,0.9963833333333332,0.09652007563196363,2.0,65.0,0.9281333333333333,66.0,1.064633333333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.44796666666666685,0.00014142135623823599,2.0,67.0,-0.4480666666666675,68.0,-0.4478666666666662,,,,,,,,,,,,
24,Life Cycle__B36,-0.7593666666666667,0.0435577777210903,2.0,69.0,-0.790166666666666,70.0,-0.7285666666666675,,,,,,,,,,,,
25,Life Cycle__B60,-0.39121666666666677,0.2708926078725656,2.0,71.0,-0.5827666666666662,72.0,-0.19966666666666733,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.324236061124196,3.0,73.0,0.3478333333333339,74.0,-0.05396666666666583,75.0,-0.2938666666666663,,,,,,,,,,
27,M9__M9tran,0.17006666666666645,0.0880126316691713,3.0,76.0,0.08403333333333407,77.0,0.16623333333333257,78.0,0.2599333333333327,,,,,,,,,,
28,M9__M9stat,-0.9724666666666663,0.0987606703095928,3.0,79.0,-0.998266666666666,80.0,-0.863366666666666,81.0,-1.055766666666667,,,,,,,,,,
29,Supplement__M+G,-0.3146666666666669,0.13397925212509576,3.0,82.0,-0.444466666666667,83.0,-0.17686666666666717,84.0,-0.32266666666666666,,,,,,,,,,
30,Supplement__Glu,-0.013633333333333534,0.11419287776973414,3.0,85.0,0.08363333333333323,86.0,-0.13936666666666753,87.0,0.014833333333333698,,,,,,,,,,
31,Supplement__Fru,0.09846666666666633,0.34581095027967707,3.0,88.0,0.20573333333333288,89.0,0.377933333333333,90.0,-0.2882666666666669,,,,,,,,,,
32,Supplement__Mal,-0.24710000000000024,0.25394405551879584,3.0,91.0,-0.509266666666667,92.0,-0.002266666666667305,93.0,-0.22976666666666645,,,,,,,,,,
33,Supplement__G+S,0.059783333333333744,0.12381439738576482,2.0,94.0,-0.027766666666666495,95.0,0.14733333333333398,,,,,,,,,,,,
34,Supplement__Pyr,-0.14963333333333395,0.015933089258940065,3.0,96.0,-0.16066666666666762,97.0,-0.13136666666666663,98.0,-0.1568666666666676,,,,,,,,,,
35,Supplement__Gly,-0.8302999999999999,0.8275271012681907,3.0,99.0,-0.8225666666666669,100.0,-0.0066666666666659324,101.0,-1.661666666666667,,,,,,,,,,
36,Supplement__Glucon,-0.5814666666666669,0.4783951086706462,3.0,102.0,-0.4840666666666671,103.0,-0.15926666666666733,104.0,-1.1010666666666662,,,,,,,,,,
37,Stressors__aero,0.21986666666666643,0.5403485017406209,3.0,105.0,0.5957333333333334,106.0,-0.3993666666666673,107.0,0.46323333333333316,,,,,,,,,,
38,Stressors__nit,-0.051399999999999814,0.2753721905591289,3.0,108.0,-0.15346666666666664,109.0,0.2604333333333333,110.0,-0.2611666666666661,,,,,,,,,,
39,Stressors__ferm,0.06233333333333313,0.24551845144510034,3.0,111.0,-0.05256666666666732,112.0,-0.10466666666666669,113.0,0.3442333333333334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2114333333333338,,1.0,114.0,0.2114333333333338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.18893333333333295,,1.0,115.0,0.18893333333333295,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3522333333333325,,1.0,116.0,0.3522333333333325,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1495333333333324,,1.0,117.0,0.1495333333333324,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.21413333333333284,,1.0,118.0,0.21413333333333284,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2538333333333327,,1.0,119.0,0.2538333333333327,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4048333333333325,,1.0,120.0,0.4048333333333325,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.10673333333333268,,1.0,121.0,0.10673333333333268,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.11856666666666626,,1.0,122.0,-0.11856666666666626,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6104666666666674,,1.0,123.0,-0.6104666666666674,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5477666666666661,,1.0,124.0,-0.5477666666666661,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6057666666666659,,1.0,125.0,-0.6057666666666659,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.15053333333333363,,1.0,126.0,0.15053333333333363,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2536666666666676,,1.0,127.0,-0.2536666666666676,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.03993333333333382,,1.0,128.0,0.03993333333333382,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.04443333333333399,,1.0,129.0,0.04443333333333399,,,,,,,,,,,,,,
