,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.13251956685,0.42683540132919484,4.0,70.0,-0.7721328675,71.0,0.094702723,72.0,0.0537126821,73.0,0.09363919500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.3877787807814457e-17,0.22574054249916964,6.0,74.0,-0.0215334274,75.0,0.1366298621,76.0,0.24903185900000002,86.0,0.1594604095,88.0,-0.33644520850000004,90.0,-0.1871434947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.17701818810000003,0.20197101817655824,6.0,77.0,-0.2001724441,78.0,0.1006784269,79.0,0.0467205141,87.0,-0.33644520850000004,89.0,-0.33644520850000004,91.0,-0.33644520850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.19577339510000002,0.24365072800164844,3.0,80.0,-0.33644520850000004,82.0,-0.33644520850000004,84.0,0.0855702317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.33644520850000004,0.0,3.0,81.0,-0.33644520850000004,83.0,-0.33644520850000004,85.0,-0.33644520850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.2461176957610974,3.0,92.0,-0.1420961179,93.0,0.2841922358,94.0,-0.1420961179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.13207052923333334,0.25746292175774144,3.0,95.0,0.1695966166,96.0,-0.1420961179,97.0,0.36871108900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.2818491104333333,0.43471201216941463,3.0,98.0,-0.1420961179,99.0,0.7265820435,100.0,0.2610614057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.10895294786666669,0.21745918355854651,3.0,101.0,0.2300875551,102.0,0.2388674064,103.0,-0.1420961179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.7693516209999999,0.1475977577282128,3.0,104.0,0.6821895592,105.0,0.6860974071,106.0,0.9397678967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.046815366433333346,0.32720428899858534,3.0,107.0,-0.1420961179,108.0,0.42463833510000004,109.0,-0.1420961179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.712877477,0.7502404762992357,3.0,110.0,-0.1420961179,111.0,1.0194267439,112.0,1.261301805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.27443381273333334,0.45321719959887835,3.0,113.0,-0.1420961179,114.0,0.7570761508,115.0,0.2083214053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
