,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1813182271917366,2.0,0.0,-0.128211348,1.0,0.128211348,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7145536250000002,0.26805725534400526,2.0,2.0,1.9040987280000001,3.0,1.525008522,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20316553433333337,0.31689207936307423,3.0,4.0,0.5535183760000001,5.0,-0.063445315,6.0,0.11942354200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4329241225,0.028974739098980243,2.0,7.0,1.453412357,8.0,1.412435888,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12703179687977356,2.0,9.0,-0.089825045,10.0,0.089825045,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13742326650000003,0.18761979099872333,2.0,11.0,0.27009049300000004,12.0,0.0047560400000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1919577376591312,2.0,13.0,0.135734618,14.0,-0.135734618,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0681368125,0.9473011646324186,4.0,15.0,-0.865892887,16.0,-0.902961907,17.0,0.862456353,18.0,0.6338511910000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6327966365,0.16529906383260137,4.0,19.0,-3.756279455,20.0,-3.40651841,21.0,-3.7557417070000003,22.0,-3.612646974,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2036571566666667,0.47487419138889764,3.0,23.0,0.706237866,24.0,0.142274597,25.0,-0.237540993,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.558530007,1.6252653242435966,2.0,26.0,0.5907061250000001,27.0,-1.707766139,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.11219612116924557,3.0,28.0,0.09629797500000001,29.0,-0.123202266,30.0,0.026904291,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22560499099203796,2.0,31.0,-0.15952681900000001,32.0,0.15952681900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.048378364,0.009122806019729238,2.0,33.0,-0.041927566,34.0,-0.054829162,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.616585185,0.16089780642336235,2.0,35.0,0.730357115,36.0,0.5028132550000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.3409257215535508,3.0,37.0,0.177078325,38.0,-0.393026925,39.0,0.21594860100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5934575270000001,0.057917663900327494,3.0,40.0,-0.526580738,41.0,-0.627173611,42.0,-0.626618232,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010079842521153296,2.0,43.0,-0.007127525000000001,44.0,0.007127525000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3322681675,0.1440487635107661,2.0,45.0,0.23041031,46.0,0.434126025,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2374134505,0.7943849450254521,2.0,47.0,0.799128432,48.0,-0.32430153100000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7003591895,0.6757958758338254,2.0,49.0,0.22249934300000002,50.0,1.178219036,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.080415255,0.15804330947788714,3.0,51.0,-0.032953388,52.0,0.013251481,53.0,0.260947672,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.10342432966401288,3.0,54.0,-0.062757572,55.0,-0.056613869000000004,56.0,0.11937144100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.058359504568867196,3.0,57.0,-0.050360765,58.0,0.063957654,59.0,-0.013596889000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.39006843266666663,0.14986746528689077,3.0,60.0,-0.385713764,61.0,-0.24242575900000002,62.0,-0.5420657750000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14026206032640842,2.0,63.0,-0.09918025400000001,64.0,0.09918025400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8724849050000001,0.5198625522769819,2.0,65.0,-1.240083241,66.0,-0.5048865690000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4040658964381998,4.0,67.0,0.524300042,68.0,-0.06469555,70.0,-0.0005495970000000001,71.0,-0.45905489400000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6319035104999999,0.1681310838237253,2.0,69.0,0.75079014,72.0,0.513016881,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.39296758882829996,3.0,73.0,-0.33383735600000003,76.0,0.43307275100000003,77.0,-0.099235396,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07036935866666667,0.04766369789071387,3.0,74.0,-0.12269682600000001,75.0,-0.058977396,84.0,-0.029433854000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.49604759966666667,0.019208491110511733,3.0,78.0,-0.508602828,79.0,-0.505604783,80.0,-0.473935188,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4761223833333334,0.383811002471126,3.0,81.0,-0.9143492190000001,82.0,-0.31426991200000004,83.0,-0.199748019,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.611639343,0.7093241153172837,2.0,85.0,-1.113207235,86.0,-0.110071451,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.41445710718291656,2.0,87.0,0.29306543100000004,88.0,-0.29306543100000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06052458997520106,2.0,89.0,0.042797348000000006,90.0,-0.042797348000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.553475817,0.22710511944253878,2.0,91.0,0.714063387,92.0,0.392888247,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9275343815000001,0.015077696585103644,2.0,93.0,0.9381959230000001,94.0,0.91687284,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.29835478550000005,0.08668993867819834,2.0,95.0,0.237055742,96.0,0.35965382900000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.563610176,1.3899313033751146,2.0,97.0,-0.41921967400000004,98.0,1.546440026,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1589982895,0.08593105188163905,2.0,99.0,0.21976071900000002,100.0,0.09823586000000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.1623456362839716,5.0,101.0,-0.236967014,102.0,-0.10010843300000001,103.0,0.13053730900000002,104.0,0.12424963500000001,105.0,0.082288502,,,,,,
42,Mucin_glycans__MUC5B,0.4332536975,0.09648825794813065,2.0,106.0,0.501481199,107.0,0.365026196,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2988777215,0.2525296776257209,2.0,108.0,0.47744316900000006,109.0,0.12031227400000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.30250103066666667,0.23448745210964542,3.0,110.0,0.227741983,111.0,0.565252866,112.0,0.11450824300000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.033339879666666676,0.21724985081275622,3.0,113.0,0.15694612700000002,114.0,0.013083089000000001,115.0,-0.27004885500000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666542245837e-10,0.13266798796993565,6.0,116.0,0.1042024,117.0,-0.06454934300000001,118.0,0.20026147200000002,119.0,-0.01434563,120.0,-0.172901414,121.0,-0.052667486000000006,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3229684922788925,2.0,122.0,-0.22837321100000002,123.0,0.22837321100000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.20834439600000002,0.04006098195305912,2.0,124.0,0.180017004,125.0,0.23667178800000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.25674823300000005,0.2815566436315597,2.0,126.0,0.45583884500000005,127.0,0.057657621000000006,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.67371508625,0.13193880561100851,4.0,128.0,-0.805528597,129.0,-0.76895331,130.0,-0.559145349,131.0,-0.561233089,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.07240542585661618,4.0,132.0,0.06579602400000001,133.0,0.051317392,134.0,-0.089437685,135.0,-0.027675731000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.035095855499999995,0.06737906603024162,2.0,136.0,-0.012548339,137.0,0.08274005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.08575432007212928,3.0,138.0,0.056570314000000003,139.0,0.042097036000000004,140.0,-0.09866735,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000001377251665e-10,0.3121232904853238,5.0,141.0,-0.23230745900000002,142.0,-0.33370635,145.0,0.3554449,146.0,0.30002325500000004,147.0,-0.089454345,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.174177878,0.578774029451757,2.0,143.0,-0.583432919,144.0,0.235077163,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.710707669,0.1521009715973342,3.0,148.0,-0.8081978510000001,149.0,-0.788479193,150.0,-0.535445963,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.35334485250000003,0.06339056800556217,2.0,151.0,-0.308520952,152.0,-0.39816875300000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.15318578420501622,3.0,153.0,-0.0027658120000000003,154.0,-0.151784151,155.0,0.154549962,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.03416258851239479,2.0,156.0,0.024156598,157.0,-0.024156598,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.050744925,0.08459473249517467,2.0,158.0,0.009072584,159.0,-0.110562434,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0014105493350329865,2.0,160.0,0.000997409,161.0,-0.000997409,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.2362359525,0.04371303503571613,2.0,162.0,0.205326169,163.0,0.267145736,,,,,,,,,,,,
