,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11408243655171257,2.0,0.0,0.08066846500000001,1.0,-0.08066846400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4477518634999997,0.24736871877608818,2.0,2.0,2.272835765,3.0,2.622667962,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20945413899999998,0.14389978683390783,3.0,4.0,0.182044333,5.0,0.081230625,6.0,0.365087459,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.39238986,0.15466762433882983,2.0,7.0,2.283023334,8.0,2.5017563860000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08351791351923119,2.0,9.0,0.059056083,10.0,-0.059056083,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.300381724,0.19770635598404532,2.0,11.0,-0.160582219,12.0,-0.440181229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21110216302765086,2.0,13.0,-0.149271771,14.0,0.149271771,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10021123725000002,0.34146665805490184,4.0,15.0,-0.126463551,16.0,0.29006004,17.0,-0.5377032810000001,18.0,-0.026738157000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4570266755,0.10300131943627,4.0,19.0,-0.426716468,20.0,-0.601983491,21.0,-0.358931408,22.0,-0.440475335,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32744881533333337,0.1824819053867483,3.0,23.0,0.243186705,24.0,0.20232387400000001,25.0,0.5368358670000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16429633839044028,2.0,26.0,0.11617505500000001,27.0,-0.11617505500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.115121751,0.23712256686132016,2.0,28.0,-0.282792726,29.0,0.052549224000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.011406929000000003,0.1539824661521312,2.0,30.0,-0.120288975,31.0,0.097475117,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1915715534119066,2.0,32.0,0.13546154400000002,33.0,-0.13546154500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.24553873050000002,0.07885766334531771,2.0,34.0,-0.189777942,35.0,-0.301299519,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12623248850000002,0.1000417325673157,2.0,36.0,0.055492301,37.0,0.196972676,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1737284229883076,3.0,38.0,-0.11497726800000001,39.0,0.19984992000000001,40.0,-0.084872653,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1660137940000002,0.15221835008864926,3.0,41.0,-1.234559437,42.0,-1.271907114,43.0,-0.9915748310000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46238988325264324,2.0,44.0,0.32695902200000004,45.0,-0.32695902200000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6856455760000001,0.001682016113611873,2.0,46.0,0.6844562110000001,47.0,0.6868349410000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.051673921000000005,,1.0,48.0,0.051673921000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1285510505,0.1416227494409796,2.0,49.0,-0.028408644,50.0,-0.22869345700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0258369605,0.14387385074894465,2.0,51.0,-0.127571136,52.0,0.075897215,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.052458636,0.22048654933039805,3.0,53.0,0.200700009,54.0,-0.155642579,55.0,-0.20243333800000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09825278966666666,0.0997623930083682,3.0,56.0,-0.014094412,57.0,0.176474401,58.0,0.13237838,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.015085939000000001,,1.0,59.0,0.015085939000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23926333688400314,2.0,60.0,-0.169184728,61.0,0.169184728,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.05163103050000001,0.07187622131796764,2.0,62.0,0.0008068670000000001,63.0,0.10245519400000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9117491275,0.03041954492913466,2.0,64.0,-0.8902392610000001,65.0,-0.933258994,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25948154725,0.12336077046540297,4.0,66.0,-0.18198113200000002,67.0,-0.427803036,68.0,-0.154108658,69.0,-0.27403336300000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.08720785286222854,4.0,70.0,0.035818678,71.0,-0.08694420500000001,72.0,0.105144315,73.0,-0.054018787000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9367268695,0.012715052010833533,2.0,74.0,0.92773597,75.0,0.945717769,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.09727023410795183,3.0,76.0,0.017811943,77.0,-0.104945284,78.0,0.08713334,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.49035072951524467,2.0,79.0,-0.34673032600000003,82.0,0.34673032600000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.29112426300000005,0.07477593824128628,2.0,80.0,0.34399883600000003,81.0,0.23824969000000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.44991431300000007,0.06931982595011851,2.0,83.0,-0.40089779400000003,84.0,-0.49893083200000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23271160223336654,2.0,85.0,0.164551952,86.0,-0.164551952,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.30084217922933293,2.0,87.0,-0.21272754500000002,88.0,0.21272754500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.147326911,0.07253089542422242,2.0,89.0,0.09603982300000001,90.0,0.198613999,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3560360616666667,0.1037997855816296,3.0,91.0,0.259634221,92.0,0.342557088,93.0,0.46591687600000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.45050903866666675,0.21606456226462686,3.0,94.0,-0.695745928,95.0,-0.36761522300000005,96.0,-0.288165965,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999858590343e-10,0.661088224420839,6.0,97.0,0.66015358,98.0,0.511788975,99.0,0.5714738810000001,100.0,-0.679358447,101.0,-0.273922907,102.0,-0.790135079,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7727805892103865,2.0,103.0,-0.546438395,104.0,0.546438395,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.216292651,0.13887036245816184,2.0,105.0,0.118096476,106.0,0.314488826,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7544011505000001,0.08493461821879442,2.0,107.0,0.8144589950000001,108.0,0.694343306,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1242645875,0.36286287775298365,2.0,109.0,0.867681786,110.0,1.380847389,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07082626266666668,0.166379320944251,3.0,111.0,0.016671504,112.0,0.033547047,113.0,-0.26269733900000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.13419485164981235,3.0,114.0,-0.154081681,115.0,0.06281463600000001,116.0,0.091267045,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05746273700249025,2.0,117.0,0.040632291,118.0,-0.040632291,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2325748365,0.12260196169315042,2.0,119.0,-0.319267515,120.0,-0.145882158,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.15315276190432933,2.0,121.0,0.10829535600000001,126.0,-0.10829535700000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5147902665,0.15789343911064174,2.0,122.0,0.626437788,127.0,0.403142745,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.10294007433333335,0.34971101117724823,6.0,123.0,0.19755139100000002,124.0,0.175436222,125.0,0.355128879,128.0,0.52536353,129.0,-0.34022614900000003,130.0,-0.29561342700000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000002765030446e-10,0.43657373971716595,5.0,131.0,-0.57192789,132.0,-0.190587524,135.0,-0.105761801,136.0,0.5077021340000001,137.0,0.36057508200000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4403480225,0.8510058219074651,2.0,133.0,-0.838596035,134.0,-2.04210001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.15645276933333332,0.07996401392492541,3.0,138.0,-0.149994878,139.0,-0.23944991200000001,140.0,-0.079913518,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.11507381250000001,0.337171308271051,2.0,141.0,-0.12334230600000001,142.0,0.35348993100000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.30860486702925005,3.0,143.0,0.115764347,144.0,-0.34974845400000004,145.0,0.23398410800000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.16435987300000002,0.021550841266758748,2.0,146.0,0.14912112700000002,147.0,0.17959861900000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3082297495737731,3.0,148.0,0.20629339200000002,149.0,0.14802626400000002,150.0,-0.35431965600000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.024712796518055014,2.0,151.0,0.017474586,152.0,-0.017474586,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.045408123,0.21449416704101612,3.0,153.0,-0.003997554,154.0,0.145361464,155.0,-0.277588279,,,,,,,,,,
62,ersA_knockout__delersA,0.21718769400000001,0.2673759282618472,2.0,156.0,0.406251026,157.0,0.028124362000000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2757185819556798,2.0,158.0,0.19496247900000002,159.0,-0.19496247900000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.08623603392871944,3.0,160.0,0.034469881,161.0,0.063669473,162.0,-0.09813935300000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.30281681266666666,0.06272386965175364,3.0,163.0,0.350292235,164.0,0.32644836400000005,165.0,0.231709839,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2254379715658364,4.0,166.0,-0.042418322,167.0,0.323180226,169.0,-0.198726651,170.0,-0.082035253,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6165962460000001,0.0066569790097348175,2.0,168.0,0.621303441,171.0,0.611889051,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15284574957496697,2.0,172.0,-0.108078266,173.0,0.108078266,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0597185075,0.12068966635675021,2.0,174.0,-0.145058989,175.0,0.025621974000000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5614803895,0.18150714137493226,2.0,176.0,0.433135459,177.0,0.68982532,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.05801527100000001,0.2953008153161982,2.0,178.0,-0.26682448000000003,179.0,0.15079393800000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.079003094,0.17837544675833691,2.0,180.0,-0.205133582,181.0,0.047127394,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1186695995,0.04950489718294043,2.0,182.0,-0.153674848,183.0,-0.08366435100000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.08978564566666668,0.08790056910786424,3.0,184.0,-0.005367984,185.0,0.167954128,186.0,0.106770793,,,,,,,,,,
75,mexZ_knockout__wt_LB,-4.625929269271485e-18,0.37194393886835597,3.0,187.0,0.400184759,188.0,-0.335116128,189.0,-0.065068631,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.20444907329298312,5.0,190.0,0.239244534,191.0,0.180721505,192.0,-0.124663727,193.0,-0.24293156400000002,194.0,-0.052370748,,,,,,
77,Mucin_glycans__MUC5B,-0.5197115415,0.26654013865308646,2.0,195.0,-0.7081838810000001,196.0,-0.331239202,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0727835455,0.05834641329668654,2.0,197.0,0.031526401,198.0,0.11404069,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.07884556578685084,3.0,199.0,0.049265494,200.0,-0.090937397,201.0,0.041671902000000004,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.37220733050000004,0.17463991123487949,2.0,202.0,-0.24871826500000002,203.0,-0.49569639600000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.096396293,0.08051577560249946,3.0,204.0,1.130327085,205.0,1.004468799,206.0,1.154392995,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.08219295026767268,2.0,207.0,-0.058119193000000006,208.0,0.05811919200000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.1559953297504857,2.0,209.0,0.11030535600000001,210.0,-0.11030535500000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.291314103,0.15081882043624148,3.0,211.0,0.185180159,212.0,0.22480680500000003,213.0,0.463955345,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.12628571774999997,0.299368776025756,8.0,214.0,0.103624145,215.0,-0.151396361,216.0,0.19779238600000001,217.0,0.015470353000000001,227.0,-0.00289593,228.0,-0.259532882,259.0,0.525522013,260.0,0.581702018
86,Paeru_PRECISE__M9glucAA_Pqt10,0.09797322250000001,0.3806756895306678,2.0,218.0,-0.171205139,219.0,0.36715158400000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.222880154,0.16575325271711563,2.0,220.0,0.340085403,221.0,0.10567490500000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.3873363885,0.1142917656147879,2.0,222.0,0.468152871,223.0,0.306519906,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.15540222042857144,0.14462916269008827,7.0,224.0,-0.01591993,225.0,-0.426211072,226.0,-0.140682746,239.0,-0.226231906,240.0,-0.17025847,244.0,0.004042558,245.0,-0.11255397700000001,,
90,Paeru_PRECISE__LB_wt,-0.58340351925,0.22385875168197333,4.0,229.0,-0.5648529090000001,230.0,-0.900779557,275.0,-0.385937556,276.0,-0.482044055,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,0.33393147675826296,4.0,231.0,0.40134629400000005,232.0,-0.20444947600000002,279.0,0.138477824,296.0,-0.33537464100000003,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.20595651850000002,0.12100060666428208,2.0,233.0,-0.12039616900000001,234.0,-0.29151686800000004,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.444141421,0.07184019917721365,2.0,235.0,0.393342729,236.0,0.494940113,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.19210444399999996,0.5130944763902437,6.0,237.0,-0.781504029,238.0,-0.787073122,241.0,-0.15199178,242.0,-0.095620783,271.0,0.49779202200000006,272.0,0.16577102800000001,,,,
95,Paeru_PRECISE__R10LB_wt,0.3363801492857143,0.23796338806039719,7.0,243.0,-0.07858419999999999,261.0,0.47935035200000004,262.0,0.31722606400000003,263.0,0.491862263,264.0,0.603245892,273.0,0.12456475600000001,274.0,0.416995918,,
96,Paeru_PRECISE__M9fructAA_wt,-0.15682701599999999,0.18775661069813304,4.0,246.0,-0.141108923,247.0,-0.244113719,252.0,-0.339366524,253.0,0.09728110200000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.5098594510000001,0.3573795150030218,4.0,248.0,-0.17580120200000002,249.0,-0.23103210700000001,254.0,-0.7615008940000001,255.0,-0.8711036010000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.34161573600000006,0.3523688172257808,3.0,250.0,-0.149619833,251.0,-0.126941894,258.0,-0.748285481,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.44491069250000004,0.2786527519498049,2.0,256.0,-0.24787344200000003,257.0,-0.641947943,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.20015301833333335,0.26864119279206544,6.0,265.0,-0.256166064,266.0,-0.48364680400000004,267.0,-0.308442203,268.0,-0.309785068,269.0,0.30017498800000003,270.0,-0.143052959,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.157164397,0.4155015731951936,2.0,277.0,-1.4509683770000001,278.0,-0.8633604170000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.015644851499999994,0.1685863828090635,2.0,280.0,0.10356372300000001,295.0,-0.134853426,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.2561695085,1.2428164145524658,2.0,281.0,-0.377365594,292.0,-2.134973423,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.236203001,0.24394035468101885,2.0,282.0,0.06371112200000001,291.0,0.40869488,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.20883468700000002,0.5924643464697268,2.0,283.0,-0.627770244,284.0,0.21010087,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.0053485785,0.013463972844418713,2.0,285.0,0.014869045000000001,286.0,-0.004171888,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.19129455750000002,0.3517753642280192,2.0,287.0,0.44003730300000005,288.0,-0.057448188000000004,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.396130728,0.3114837459632472,2.0,289.0,0.616382997,290.0,0.17587845900000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.7940794320000001,0.7347731344453476,2.0,293.0,-0.274516366,294.0,-1.313642498,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.1335168383333333,0.4350223935868739,3.0,297.0,0.611347188,298.0,0.028777297,299.0,-0.23957397,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333333778381064e-10,0.07548161353221527,3.0,300.0,-0.010321454,301.0,-0.06978975500000001,302.0,0.080111208,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333320013991e-10,0.045968049704146904,3.0,303.0,-0.05298962,304.0,0.023823340000000002,305.0,0.029166279000000003,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.14575492750000002,0.02915598046649341,2.0,306.0,-0.125138536,307.0,-0.16637131900000002,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.121289926,0.140050110725602,2.0,308.0,0.22032030900000002,309.0,0.022259543,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.18652820111009233,3.0,310.0,0.079904983,311.0,0.133264613,312.0,-0.21316959500000002,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.16934019611446777,2.0,313.0,0.119741601,314.0,-0.119741601,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.01346583,0.044007977052323614,2.0,315.0,-0.017652509,316.0,0.044584169,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.0396460245,0.28500692520841864,2.0,317.0,-0.161884305,318.0,0.241176354,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.6493663295000001,0.23717685357023224,2.0,319.0,-0.481656968,320.0,-0.8170756910000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.8809425505000001,0.047385074491543354,2.0,321.0,0.9144488580000001,322.0,0.8474362430000001,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.12252392609588547,2.0,323.0,-0.086637499,324.0,0.086637499,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.9558725699999999,0.10899066597929859,2.0,325.0,-1.032940609,326.0,-0.878804531,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.12283809100000001,0.2579956293077489,2.0,327.0,-0.30526855,328.0,0.05959236800000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.08512298510134146,2.0,329.0,0.06019104,330.0,-0.06019104,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.660846717,0.588116252119902,2.0,331.0,-1.076707707,332.0,-0.24498572700000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-6.071532165918825e-18,0.3858478151289261,4.0,333.0,-0.43971216900000004,340.0,0.498745949,344.0,-0.066925462,345.0,0.007891682,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.131885861,0.009539354139244859,2.0,334.0,0.138631203,335.0,0.125140519,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,1.4615422580000001,0.0036696579201881837,2.0,336.0,1.4641370980000001,337.0,1.4589474180000002,,,,,,,,,,,,
