k,name,in_iM,gene_weight,regulator,function,category
80,Thiamine-2,False,-0.0667147240735974,,Thiamine uptake and biosynthesis,Cofactor Metabolism
23,thrA KO,False,-0.0522528718019515,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
46,PAL 10 Del,False,-0.044055820187456,,Unknown,Unknown
75,yceO,False,0.0440297706081249,,Unknown,Unknown
177,PlaR,False,-0.0423359721478183,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
118,ythA,False,-0.0418755690600887,,Unknown,Unknown
159,ydfW,False,0.0375906175688448,,Unknown,Unknown
110,SCFA,False,-0.0346392947587305,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0335810297978482,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
142,UC-5,False,0.0331307177532647,,Unknown,Unknown
84,NtrC-2,False,-0.032533110913485,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
162,Propionate,False,0.0323437320582474,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
55,ykgR,False,0.0317566319776116,,Unknown,Unknown
35,FucR/ExuR,False,-0.0300698273232202,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0292539629806379,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
74,ArcA,False,-0.0278348849466182,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0275228489821279,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
102,Thr/Ser-1,False,-0.0272904995496035,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
83,yafF,False,0.0262961360024414,,Unknown,Unknown
11,Histidine,False,-0.0257475628161628,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0253203696262574,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,0.0237799930575507,,Deletions from minicoli strain,Genome Reduction
156,Fnr-2,False,-0.022890893227196,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
50,Sulfoquinovose,False,-0.0224306469402552,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.021598322383303,,Very low pH-responsive acid shock polypeptide,Acid Stress
