,b4604
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,1.461174749
p1k_00004,1.1937200890000002
p1k_00005,1.100667936
p1k_00006,1.247370474
p1k_00007,1.963113967
p1k_00008,1.090656174
p1k_00009,1.5120019830000002
p1k_00010,1.845873755
p1k_00011,1.1121230009999998
p1k_00012,0.652900632
p1k_00014,0.801894056
p1k_00015,0.0
p1k_00016,1.284964953
p1k_00017,0.650819324
p1k_00018,0.7087890440000001
p1k_00019,1.7131760919999999
p1k_00020,1.70872297
p1k_00021,1.751988619
p1k_00022,1.629673423
p1k_00023,1.013709199
p1k_00024,1.86454546
p1k_00025,0.843010569
p1k_00026,0.0
p1k_00027,0.92920321
p1k_00028,1.5405444330000002
p1k_00029,0.98215178
p1k_00030,2.2013576919999998
p1k_00031,1.256890578
p1k_00032,0.9368350879999999
p1k_00033,2.5549580880000002
p1k_00034,0.817372035
p1k_00035,1.5344068219999998
p1k_00036,1.1869391740000002
p1k_00037,1.386893516
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.7995666929999999
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.0
p1k_00048,1.0089188709999999
p1k_00049,0.833184035
p1k_00050,1.347367521
p1k_00051,0.7524923809999999
p1k_00052,0.0
p1k_00053,1.611433731
p1k_00054,3.2028133860000003
p1k_00055,2.430112837
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,1.4405701659999999
p1k_00059,0.0
p1k_00060,0.0
p1k_00061,1.65443484
p1k_00062,2.68095208
p1k_00063,0.0
p1k_00064,2.05953527
p1k_00065,0.895338234
p1k_00066,1.9081858719999998
p1k_00067,2.145902106
p1k_00068,0.0
p1k_00070,2.660584705
p1k_00071,1.574785058
p1k_00072,0.0
p1k_00073,1.858336988
p1k_00074,2.059066493
p1k_00075,2.16477357
p1k_00077,1.8854970919999998
p1k_00078,2.671537468
p1k_00079,1.997862728
p1k_00080,0.0
p1k_00081,0.705870542
p1k_00082,1.244107757
p1k_00083,1.836500276
p1k_00084,0.0
p1k_00085,2.603109115
p1k_00086,0.9311763679999999
p1k_00087,0.981334203
p1k_00088,0.9028460859999999
p1k_00089,0.0
p1k_00090,0.774049324
p1k_00091,1.5538269530000002
p1k_00092,3.13301781
p1k_00093,0.0
p1k_00094,1.7423047619999998
p1k_00095,0.0
p1k_00096,0.0
p1k_00097,2.264042888
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,1.2062993579999999
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.79780347
p1k_00106,0.799143504
p1k_00107,1.314381392
p1k_00108,1.203459421
p1k_00109,1.0105709059999999
p1k_00110,0.0
p1k_00111,1.002989425
p1k_00112,0.0
p1k_00113,1.643020406
p1k_00114,0.990801706
p1k_00115,2.360423252
p1k_00116,1.010875295
p1k_00117,0.0
p1k_00118,2.375489765
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,2.166339485
p1k_00122,1.173391198
p1k_00123,1.775365239
p1k_00124,2.7399305
p1k_00125,1.078991017
p1k_00126,0.0
p1k_00127,1.0654997370000001
p1k_00128,1.265468843
p1k_00129,0.0
p1k_00130,1.400452225
p1k_00131,0.552554789
p1k_00132,0.0
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,1.278472353
p1k_00137,0.0
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,2.09709213
p1k_00143,2.049572431
p1k_00144,2.118988953
p1k_00145,1.491222434
p1k_00146,0.0
p1k_00147,1.92676781
p1k_00148,1.924870204
p1k_00149,1.127546897
p1k_00150,1.619205191
p1k_00151,1.850582133
p1k_00152,1.537121489
p1k_00153,2.198782502
p1k_00154,2.927683651
p1k_00155,2.3475584830000003
p1k_00157,1.302904551
p1k_00158,1.642909494
p1k_00159,0.0
p1k_00160,1.4054286930000002
p1k_00161,0.480403109
p1k_00162,0.868887592
p1k_00163,0.0
p1k_00164,0.0
p1k_00165,0.531781152
p1k_00166,0.889492438
p1k_00167,2.523087561
p1k_00168,2.286067032
p1k_00169,0.722953263
p1k_00170,1.199101486
p1k_00171,0.9386410709999999
p1k_00172,0.0
p1k_00173,0.0
p1k_00174,0.516037309
p1k_00175,0.738703673
p1k_00176,1.5842515030000002
p1k_00177,0.811689155
p1k_00178,0.489515529
p1k_00179,1.775452656
p1k_00180,0.851394897
p1k_00181,0.48007217700000004
p1k_00182,0.506056553
p1k_00183,1.2652742559999999
p1k_00184,0.678719291
