,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,1.327447419,0.18911900374594234,2.0,2.0,1.461174749,3.0,1.1937200890000002,,,,,,,,
2,fur__wt_fe,1.174019205,0.10373435943707716,2.0,4.0,1.100667936,5.0,1.247370474,,,,,,,,
3,fur__delfur_dpd,1.5268850705,0.616920821729349,2.0,6.0,1.963113967,7.0,1.090656174,,,,,,,,
4,fur__delfur_fe2,1.678937869,0.2360829940279687,2.0,8.0,1.5120019830000002,9.0,1.845873755,,,,,,,,
5,acid__wt_ph5,0.8825118164999999,0.3247192511924509,2.0,10.0,1.1121230009999998,11.0,0.652900632,,,,,,,,
6,acid__delgadx_ph5,0.801894056,,1.0,12.0,0.801894056,,,,,,,,,,
7,acid__delgadw_ph5,0.6424824765,0.9086074318533534,2.0,13.0,0.0,14.0,1.284964953,,,,,,,,
8,acid__delgade_ph5,0.679804184,0.040990782115485506,2.0,15.0,0.650819324,16.0,0.7087890440000001,,,,,,,,
9,oxidative__wt_pq,1.7109495309999998,0.0031488327636509444,2.0,17.0,1.7131760919999999,18.0,1.70872297,,,,,,,,
10,oxidative__deloxyr_pq,1.6908310210000002,0.08648990453376164,2.0,19.0,1.751988619,20.0,1.629673423,,,,,,,,
11,oxidative__delsoxr_pq,1.4391273295,0.6016320898325073,2.0,21.0,1.013709199,22.0,1.86454546,,,,,,,,
12,oxidative__delsoxs_pq,0.4215052845,0.59609848995183,2.0,23.0,0.843010569,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,1.2348738215000001,0.43228352440217754,2.0,25.0,0.92920321,26.0,1.5405444330000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.591754736,0.862108768037929,2.0,27.0,0.98215178,28.0,2.2013576919999998,,,,,,,,
15,nac_ntrc__wt_gln,1.0968628329999999,0.22631340733498326,2.0,29.0,1.256890578,30.0,0.9368350879999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6861650615000001,1.2286588809714678,2.0,31.0,2.5549580880000002,32.0,0.817372035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.360672998,0.24569673014374005,2.0,33.0,1.5344068219999998,34.0,1.1869391740000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.693446758,0.9806818099472535,2.0,35.0,1.386893516,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0,0.0,2.0,37.0,0.0,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.39978334649999997,0.5653790306312024,2.0,39.0,0.7995666929999999,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.0,0.0,2.0,41.0,0.0,42.0,0.0,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.5044594354999999,0.7134133753511754,2.0,45.0,0.0,46.0,1.0089188709999999,,,,,,,,
24,misc__nitr_031,0.833184035,,1.0,47.0,0.833184035,,,,,,,,,,
25,omics__wt_glu,1.049929951,0.42064024545329687,2.0,48.0,1.347367521,49.0,0.7524923809999999,,,,,,,,
26,omics__wt_gly,0.8057168655,1.139455718622839,2.0,50.0,0.0,51.0,1.611433731,,,,,,,,
27,omics__wt_thr,2.8164631115,0.5463817980244685,2.0,52.0,3.2028133860000003,53.0,2.430112837,,,,,,,,
28,omics__bw_ac,0.0,0.0,2.0,54.0,0.0,55.0,0.0,,,,,,,,
29,omics__bw_fum,0.7202850829999999,1.0186369331536302,2.0,56.0,1.4405701659999999,57.0,0.0,,,,,,,,
30,omics__bw_glc,0.82721742,1.1698620943952807,2.0,58.0,0.0,59.0,1.65443484,,,,,,,,
31,omics__bw_pyr,1.34047604,1.8957193958041794,2.0,60.0,2.68095208,61.0,0.0,,,,,,,,
32,ompr__wt_nacl,1.477436752,0.8232116187928792,2.0,62.0,2.05953527,63.0,0.895338234,,,,,,,,
