,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4439,0.19207204377524598,3.0,0.0,0.6298,1.0,0.45570000000000005,2.0,0.2462,,,,,,,,,,
1,LB__LBtran,-1.6248000000000002,0.32096836292694025,3.0,3.0,-1.9300000000000002,4.0,-1.6543,5.0,-1.2901,,,,,,,,,,
2,LB__LBstat,-1.1587,0.2589789759806769,3.0,6.0,-1.3381,7.0,-1.2762,8.0,-0.8618,,,,,,,,,,
3,LB__LBGexp,0.7475999999999999,0.10183756674233728,3.0,9.0,0.8223,10.0,0.6316,11.0,0.7889,,,,,,,,,,
4,LB__LBGtran,0.5529000000000001,0.16390735187904176,2.0,12.0,0.6688000000000001,13.0,0.437,,,,,,,,,,,,
5,LB__LBGstat,-0.5198,0.45135563583498106,3.0,14.0,-0.13190000000000002,15.0,-1.0152,16.0,-0.4123,,,,,,,,,,
6,Life Cycle__S0,0.7055000000000001,0.25059345562085217,3.0,17.0,0.5409,18.0,0.5817,19.0,0.9939,,,,,,,,,,
7,Life Cycle__S1,-1.5334,0.1237409794692123,3.0,20.0,-1.4997,21.0,-1.6705,22.0,-1.43,,,,,,,,,,
8,Life Cycle__S2,-1.2281000000000002,0.2230883009034764,3.0,23.0,-1.4288,24.0,-1.2676,25.0,-0.9879,,,,,,,,,,
9,Life Cycle__S3,0.25670000000000004,0.09050966799187811,2.0,26.0,0.32070000000000004,27.0,0.1927,,,,,,,,,,,,
10,Life Cycle__S4,0.5118,0.08014480644433551,3.0,28.0,0.4631,29.0,0.6043000000000001,30.0,0.468,,,,,,,,,,
11,Life Cycle__S5,0.20826666666666668,0.22466362263021877,3.0,31.0,-0.0504,32.0,0.3205,33.0,0.3547,,,,,,,,,,
12,Life Cycle__S6,-0.5025375000000001,0.2862592677850922,8.0,34.0,-0.30760000000000004,35.0,-0.10400000000000001,36.0,-0.3527,37.0,-0.7863,38.0,-0.7831,39.0,-0.9117000000000001,40.0,-0.4118,41.0,-0.36310000000000003
13,Life Cycle__S7,-0.6436666666666667,0.09787411983427151,3.0,42.0,-0.5695,43.0,-0.7546,44.0,-0.6069,,,,,,,,,,
14,Life Cycle__S8,-1.1166,0.05034600282048229,2.0,45.0,-1.081,46.0,-1.1522000000000001,,,,,,,,,,,,
15,Life Cycle__G135,0.21535000000000004,1.0233956444112902,2.0,47.0,0.9390000000000001,48.0,-0.5083,,,,,,,,,,,,
16,Life Cycle__G150,0.6326666666666667,0.24115806711228496,3.0,49.0,0.3826,50.0,0.6516000000000001,51.0,0.8638,,,,,,,,,,
17,Life Cycle__G180,0.39056666666666673,0.4067665710617495,3.0,52.0,0.5368,53.0,0.704,54.0,-0.06910000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.11644999999999998,0.24685097731222372,2.0,55.0,-0.058100000000000006,56.0,0.291,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8286,0.15231080066758235,2.0,57.0,-0.9363,58.0,-0.7209,,,,,,,,,,,,
20,Biofilm__BI,0.15589999999999998,0.3206022145899806,2.0,59.0,-0.0708,60.0,0.3826,,,,,,,,,,,,
21,Biofilm__BC,1.221975,0.5616563146919417,4.0,61.0,1.8820000000000001,62.0,0.8171,63.0,1.4908000000000001,64.0,0.6980000000000001,,,,,,,,
22,Biofilm__Sw,2.0704000000000002,0.011030865786509868,2.0,65.0,2.0782,66.0,2.0626,,,,,,,,,,,,
23,Life Cycle__BT,0.84285,0.49561114293365116,2.0,67.0,1.1933,68.0,0.4924,,,,,,,,,,,,
24,Life Cycle__B36,1.37605,0.5731100461516967,2.0,69.0,1.7812999999999999,70.0,0.9708,,,,,,,,,,,,
25,Life Cycle__B60,1.6273,0.023193102422918718,2.0,71.0,1.6109,72.0,1.6437,,,,,,,,,,,,
26,M9__M9exp,-3.700743415417188e-17,0.7676657931678342,3.0,73.0,0.6181,74.0,0.2412,75.0,-0.8593000000000001,,,,,,,,,,
27,M9__M9tran,-0.9267666666666665,0.4845839074229904,3.0,76.0,-1.167,77.0,-1.2443,78.0,-0.369,,,,,,,,,,
28,M9__M9stat,0.6312,1.025687925248221,3.0,79.0,-0.5502,80.0,1.2944,81.0,1.1494,,,,,,,,,,
29,Supplement__M+G,-0.6816000000000001,0.18800965400744718,3.0,82.0,-0.8685,83.0,-0.6838000000000001,84.0,-0.49250000000000005,,,,,,,,,,
30,Supplement__Glu,0.06576666666666667,0.435358086330475,3.0,85.0,-0.2122,86.0,0.5675,87.0,-0.158,,,,,,,,,,
31,Supplement__Fru,-0.33956666666666663,0.7075510888503623,3.0,88.0,0.3687,89.0,-0.341,90.0,-1.0464,,,,,,,,,,
32,Supplement__Mal,0.07356666666666667,0.5757506954692573,3.0,91.0,0.0746,92.0,-0.5027,93.0,0.6488,,,,,,,,,,
33,Supplement__G+S,-0.6606500000000001,0.13682516215959695,2.0,94.0,-0.7574000000000001,95.0,-0.5639000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.9652333333333334,0.17880459539210203,3.0,96.0,-0.9924000000000001,97.0,-0.7744000000000001,98.0,-1.1289,,,,,,,,,,
35,Supplement__Gly,1.5487000000000002,0.48013686590387955,3.0,99.0,1.8907,100.0,1.7556,101.0,0.9998,,,,,,,,,,
36,Supplement__Glucon,-0.8644333333333334,0.4131940746590315,3.0,102.0,-1.1662,103.0,-0.3935,104.0,-1.0336,,,,,,,,,,
37,Stressors__aero,-0.24263333333333337,0.598410363658028,3.0,105.0,0.0176,106.0,-0.9271,107.0,0.1816,,,,,,,,,,
38,Stressors__nit,-0.8062666666666667,0.17205064176960616,3.0,108.0,-0.8561000000000001,109.0,-0.6148,110.0,-0.9479000000000001,,,,,,,,,,
39,Stressors__ferm,-0.8301333333333334,0.25452662598112075,3.0,111.0,-1.0329,112.0,-0.913,113.0,-0.5445,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6983,,1.0,114.0,-0.6983,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6894,,1.0,115.0,-0.6894,,,,,,,,,,,,,,
