,BSU_00520
LBexp_1,0.6298
LBexp_2,0.45570000000000005
LBexp_3,0.2462
LBtran_1,-1.9300000000000002
LBtran_2,-1.6543
LBtran_3,-1.2901
LBstat_1,-1.3381
LBstat_2,-1.2762
LBstat_3,-0.8618
LBGexp_1,0.8223
LBGexp_2,0.6316
LBGexp_3,0.7889
LBGtran_2,0.6688000000000001
LBGtran_3,0.437
LBGstat_1,-0.13190000000000002
LBGstat_2,-1.0152
LBGstat_3,-0.4123
S0_1,0.5409
S0_2,0.5817
S0_3,0.9939
S1_1,-1.4997
S1_2,-1.6705
S1_3,-1.43
S2_1,-1.4288
S2_2,-1.2676
S2_3,-0.9879
S3_1,0.32070000000000004
S3_2,0.1927
S4_1,0.4631
S4_2,0.6043000000000001
S4_3,0.468
S5_1,-0.0504
S5_2,0.3205
S5_3,0.3547
S6_1,-0.30760000000000004
S6_2,-0.10400000000000001
S6_3,-0.3527
S6/t_1,-0.7863
S6/t_2,-0.7831
S6_4,-0.9117000000000001
S6_5,-0.4118
S6_6,-0.36310000000000003
S7_4,-0.5695
S7_5,-0.7546
S7_6,-0.6069
S8_4,-1.081
S8_5,-1.1522000000000001
G135_1,0.9390000000000001
G135_3,-0.5083
G150_1,0.3826
G150_2,0.6516000000000001
G150_3,0.8638
G180_1,0.5368
G180_2,0.704
G180_3,-0.06910000000000001
C30_1,-0.058100000000000006
C30_2,0.291
C90_1,-0.9363
C90_2,-0.7209
BI_1,-0.0708
BI_2,0.3826
BC_2,1.8820000000000001
BC/t_1,0.8171
BC/t_2,1.4908000000000001
BC_1,0.6980000000000001
Sw_1,2.0782
Sw_2,2.0626
BT_1,1.1933
BT_2,0.4924
B36_1,1.7812999999999999
B36_2,0.9708
B60_1,1.6109
B60_2,1.6437
M9exp_1,0.6181
M9exp_2,0.2412
M9exp_3,-0.8593000000000001
M9tran_1,-1.167
M9tran_2,-1.2443
M9tran_3,-0.369
M9stat_1,-0.5502
M9stat_2,1.2944
M9stat_3,1.1494
M+G_1,-0.8685
M+G_2,-0.6838000000000001
M+G_3,-0.49250000000000005
Glu_1,-0.2122
Glu_2,0.5675
Glu_3,-0.158
Fru_1,0.3687
Fru_2,-0.341
Fru_3,-1.0464
Mal_1,0.0746
Mal_2,-0.5027
Mal_3,0.6488
G+S_2,-0.7574000000000001
G+S_3,-0.5639000000000001
Pyr_1,-0.9924000000000001
Pyr_2,-0.7744000000000001
Pyr_3,-1.1289
Gly_1,1.8907
Gly_2,1.7556
Gly_3,0.9998
Glucon_1,-1.1662
Glucon_2,-0.3935
Glucon_3,-1.0336
aero_1,0.0176
aero_2,-0.9271
aero_3,0.1816
nit_1,-0.8561000000000001
nit_2,-0.6148
nit_3,-0.9479000000000001
ferm_1,-1.0329
ferm_2,-0.913
ferm_3,-0.5445
T-5.40H_1,-0.6983
T-4.40H_1,-0.6894
T-3.40H_1,-0.8032
