,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.4398078963281407e-16,0.0025459188737788317,2.0,0.0,0.0018002365000002738,1.0,-0.0018002364999993858,,,,,,,,
1,fur__wt_dpd,-0.7361320844999997,0.32092981574749113,2.0,2.0,-0.9630637335,3.0,-0.5092004354999995,,,,,,,,
2,fur__wt_fe,-0.6197182214999997,0.0730674805766985,2.0,4.0,-0.5680517104999998,5.0,-0.6713847324999995,,,,,,,,
3,fur__delfur_dpd,-0.42987475249999973,0.24774300948725314,2.0,6.0,-0.25469399049999986,7.0,-0.6050555144999996,,,,,,,,
4,fur__delfur_fe2,-0.24435819250000002,0.08455461691326399,2.0,8.0,-0.1845690495000003,9.0,-0.3041473354999997,,,,,,,,
5,acid__wt_ph5,-0.5057432129999997,0.41694526674638127,2.0,10.0,-0.8005680384999998,11.0,-0.2109183874999996,,,,,,,,
6,acid__delgadx_ph5,-0.6161203734999998,,1.0,12.0,-0.6161203734999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.48877666899999994,0.18194198234687708,2.0,13.0,-0.6174290784999998,14.0,-0.36012425950000004,,,,,,,,
8,acid__delgade_ph5,-0.20790752649999966,0.03020069325903772,2.0,15.0,-0.18655241149999924,16.0,-0.2292626415000001,,,,,,,,
9,oxidative__wt_pq,-0.16572562299999968,0.2361600368473125,2.0,17.0,0.0012647404999999168,18.0,-0.3327159864999993,,,,,,,,
10,oxidative__deloxyr_pq,0.06106974550000066,0.1773253408623731,2.0,19.0,0.18645769650000066,20.0,-0.06431820549999934,,,,,,,,
11,oxidative__delsoxr_pq,-0.223412234,0.4251899012982055,2.0,21.0,0.07724242849999996,22.0,-0.5240668964999999,,,,,,,,
12,oxidative__delsoxs_pq,0.12262503000000047,0.13511008951107137,2.0,23.0,0.02708776950000047,24.0,0.21816229050000047,,,,,,,,
13,nac_ntrc__wt_csn,0.1141778560000004,0.10820333439825255,2.0,25.0,0.0376665445000004,26.0,0.1906891675000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23768761199999933,0.2085548596387942,2.0,27.0,-0.3851581674999993,28.0,-0.09021705649999934,,,,,,,,
15,nac_ntrc__wt_gln,-0.13216131899999972,0.08436552453915952,2.0,29.0,-0.1918167534999995,30.0,-0.07250588449999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5744908385000005,0.10611475097734138,2.0,31.0,0.4994563785000006,32.0,0.6495252985000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20250751899999964,0.02592240378354381,2.0,33.0,-0.18417761149999998,34.0,-0.22083742649999927,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.053955281000000355,0.3297497064145475,2.0,35.0,-0.17921297249999935,36.0,0.28712353450000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04933446400000019,0.026735320609253696,2.0,37.0,0.03042973750000044,38.0,0.06823919049999994,,,,,,,,
20,misc__wt_no_te,-0.4801790224999998,0.09244536432009445,2.0,39.0,-0.5455477664999995,40.0,-0.4148102785000001,,,,,,,,
21,misc__bw_delcbl,-0.8660410404999996,0.054411168190804736,2.0,41.0,-0.9045155464999994,42.0,-0.8275665344999998,,,,,,,,
22,misc__bw_delfabr,-1.0671315909999997,0.007746704805755107,2.0,43.0,-1.0726093384999995,44.0,-1.0616538434999998,,,,,,,,
23,misc__bw_delfadr,-0.8797226429999997,0.27897646119159114,2.0,45.0,-0.6824564954999999,46.0,-1.0769887904999995,,,,,,,,
24,misc__nitr_031,-0.16305160549999975,,1.0,47.0,-0.16305160549999975,,,,,,,,,,
25,omics__wt_glu,-0.16929857449999952,0.014588393541765226,2.0,48.0,-0.17961412649999975,49.0,-0.1589830224999993,,,,,,,,
