,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07260830004149302,3.0,0.0,0.0231455544,2.0,-0.0813594358,4.0,0.0582138814,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9180038100000001,0.37008535404096593,3.0,1.0,-0.8547064524,3.0,-1.3156555662,5.0,-0.5836494114,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7991165060250001,0.32540062302318673,4.0,6.0,0.9543242465,20.0,0.8934921364,40.0,0.318294931,63.0,1.0303547102,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8433336363499999,0.08005578701335365,4.0,7.0,0.9115177551,33.0,0.8923833978,81.0,0.7332388242,82.0,0.8361945683,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0389057342749999,0.4502561616715996,4.0,8.0,0.7355660205,51.0,1.4423061397999999,65.0,1.4062714192999999,76.0,0.5714793575,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8107440374333335,1.1688005527075382,3.0,9.0,-0.1031049254,22.0,0.40757853120000004,49.0,2.1277585065,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3133692131,0.011922864161835542,2.0,10.0,0.3217999512,26.0,0.30493847500000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5871950864666666,0.0838944239926949,3.0,11.0,0.66346,54.0,0.6007929071,83.0,0.4973323523,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1921388915000002,0.25133628407080244,4.0,12.0,0.9005737841,48.0,1.4609189296,64.0,1.3300171618,78.0,1.0770456905,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0735566646,0.1984947563604921,4.0,13.0,-0.034420048,38.0,0.1776545527,67.0,-0.14324765620000002,72.0,0.29423980990000004,,,,,,,,,,,,,,,,,,,,
