,PSPTO_0867
SRX1828913,0.0231455544
SRX1828914,-0.8547064524
SRX1828915,-0.0813594358
SRX1828916,-1.3156555662
SRX1828917,0.0582138814
SRX1828918,-0.5836494114
SRX3983989,0.9543242465
SRX3983990,0.9115177551
SRX3983993,0.7355660205
SRX3983994,-0.1031049254
SRX3983995,0.3217999512
SRX3983996,0.66346
SRX3983997,0.9005737841
SRX3983998,-0.034420048
SRX3983999,0.3292485284
SRX3984000,0.2109644436
SRX3984001,1.1658840688
SRX3984002,1.2243296341
SRX3984003,0.9014262113
SRX3984004,0.1296112312
SRX3984005,0.8934921364
SRX3984006,1.1035705952
SRX3984007,0.40757853120000004
SRX3984008,0.5374128885
SRX3984009,-0.0951996593
SRX3984010,1.4703794198
SRX3984011,0.30493847500000004
SRX3984012,0.0367788696
SRX3984013,0.8865208202
SRX3984014,0.5605518516
SRX3984015,0.8924573098
SRX3984016,0.4374103677
SRX3984017,1.3877634345
SRX3984019,0.8923833978
SRX3984020,1.1593336667
SRX3984021,1.5695136668
SRX3984022,1.9149522552
SRX3984023,0.18258684660000002
SRX3984024,0.1776545527
SRX3984025,0.23600374200000002
SRX3984026,0.318294931
SRX3984027,0.7437798090000001
SRX3984028,0.0698452442
SRX3984029,0.7758954887
SRX3984031,1.47062067
SRX3984032,1.2486336321
SRX3984034,-0.2009038366
SRX3984035,-0.2994746696
SRX3984036,1.4609189296
SRX3984037,2.1277585065
SRX3984038,1.2267583213
SRX3984039,1.4423061397999999
SRX3984040,0.7203703044
SRX3984041,0.8671121607000001
SRX3984042,0.6007929071
SRX3984043,0.0035477720000000003
SRX3984045,-0.3931266197
SRX3984046,-0.1990172843
SRX3984047,1.559075434
SRX3984048,0.47062266080000004
SRX3984049,0.7200181967
SRX3984050,1.2040199593
SRX3984051,1.5290183265000001
SRX3984052,1.0303547102
SRX3984056,1.3300171618
SRX3984057,1.4062714192999999
SRX3984058,1.0252164377
SRX3984059,-0.14324765620000002
SRX3984061,0.007014920700000001
SRX3984062,-0.2060417128
SRX3984063,0.5777249968
SRX3984064,0.4164611501
SRX3984065,0.29423980990000004
SRX3984066,-0.0341577143
SRX3984067,0.16935305550000002
SRX3984068,0.7195944574
SRX3984069,0.5714793575
SRX3984070,1.5916243461000001
SRX3984071,1.0770456905
SRX3984073,0.3044322023
SRX3984074,0.4712950248
SRX3984077,0.7332388242
SRX3984078,0.8361945683
SRX3984079,0.4973323523
SRX3984080,0.2173342744
SRX3984082,0.3604047642
SRX3984084,1.3082325188000001
SRX6997963,-0.128108032
SRX6997964,-1.6612595579
SRX6997965,-0.8541919946000001
SRX6997967,0.21156800920000002
SRX6997968,0.22295117320000002
SRX6997969,-0.8021424754
SRX6997971,-0.08345997720000001
SRX6997972,-0.7495024129000001
SRX6997973,-0.6379395951
SRX3159100,0.8184909292
SRX3159101,-0.3720917704
SRX3159102,0.3595398194
SRX3159103,-0.8059389782
SRX3159000,1.0448980326
SRX3159001,0.036572759
SRX3159002,0.2591386847
SRX3159003,0.6985924034000001
SRX3159004,0.5521913039
SRX3159005,0.7192161761
SRX3159006,0.258271401
SRX3159007,0.4725176984
SRX3159008,-0.3669775303
SRX3159009,0.4737044614
SRX3159010,-1.4279603647
SRX3159012,-0.739826151
SRX3159013,-0.4491977186
SRX3159014,-3.2421967017
SRX3159015,-3.2421967017
SRX3159016,0.6540854074
SRX3159017,0.9584339359
SRX3159018,1.2257025379
SRX3159019,0.8431675334000001
SRX3159020,-1.081793336
SRX3159021,1.5564884504
SRX3159022,0.6747138382
SRX3159023,-1.1939408089
SRX3159024,0.057592202700000004
SRX3159025,-0.4300938057
SRX3159026,-0.3389983473
SRX3159027,1.161830237
SRX3159028,-0.9168929703
SRX3159029,0.0273461963
SRX3159030,-0.937501809
SRX3159034,0.1940570003
SRX3159036,0.8603137888
SRX3159037,0.7261420579000001
SRX3159041,-0.8160387571000001
SRX3159042,1.0199451256
SRX3159043,0.7147229509
SRX3159045,-0.138691127
SRX3159047,0.2136755759
SRX3159048,-0.683455267
SRX3159049,-0.5325944325
SRX3159050,0.7148890482
SRX3159051,0.5231973396
SRX3159052,-0.8853228252
SRX3159053,0.5538970538
SRX3159054,0.7511793410000001
SRX3159055,-3.2421967017
SRX3159056,-0.5432564869000001
SRX3159057,-0.1065322722
SRX3159058,-0.684613679
SRX3159060,-0.6699099257000001
SRX3159061,-0.2631178001
SRX3159062,-3.2421967017
SRX3159063,0.411981164
SRX3159066,-0.38434009280000003
SRX3159069,0.3723043643
SRX3159070,1.0174385553
SRX3159071,1.2719381606
SRX3159073,0.1324281326
SRX3159074,-0.1323651986
SRX3159075,0.1377978129
SRX3159076,-0.11151178410000001
SRX3159080,-0.7392927647
SRX3159082,0.10318374770000001
