,b2527
SRX1125282,0.0472677689
SRX1125283,-0.1654497355
SRX1125284,-0.17799815730000002
SRX1125285,0.1435907173
SRX1125286,2.64324022
SRX1125287,3.1852646184
SRX1125288,0.1048958734
SRX1125289,-0.36232180820000004
SRX1125290,-0.2580591049
SRX1125291,0.4293011503
SRX1125292,2.7555772540000003
SRX1125293,2.9266611984
SRX1125294,-0.1521636423
SRX1125295,0.0217517128
SRX1125296,-0.1753355876
SRX1125297,-0.13734223140000001
SRX1125298,2.5677055527
SRX1125299,2.8885458008000002
SRX5694250,0.201484359
SRX5694251,0.7760218629000001
SRX5694252,0.40795630320000004
SRX5694253,-0.43177632730000004
SRX5694254,-0.4963597387
SRX5694255,1.652951142
SRX5694256,0.4203156987
SRX5694257,0.6696507481
SRX5694258,-0.4060582502
SRX5694259,1.4354393178
SRX5694260,0.5575281708000001
SRX5694261,1.5485290771
SRX5694262,0.2273530863
SRX5694263,0.4436316122
SRX5694264,0.1400597606
SRX5694265,0.055302439
SRX5694267,-0.1027805178
SRX5694268,-0.0092534669
SRX5694269,0.3769998976
SRX5694271,0.38736905730000004
SRX5694273,1.2986964074
SRX5694274,0.4108089113
SRX5694275,0.6297645637
SRX5694276,0.9497573877000001
SRX5694277,0.9462589305
SRX5694278,1.2074370936
SRX5694279,0.7803851423
SRX5694280,0.1547815194
SRX5694281,0.3313870038
SRX5694282,-0.1470109224
SRX5694283,0.4126855192
SRX5694284,0.997846906
SRX5694285,0.49302257850000003
SRX5694286,0.40549239730000003
SRX5694287,-0.16624469520000001
SRX5694288,0.020346576800000002
SRX5694289,-0.8048810027000001
SRX5694290,-0.0962008899
SRX5694291,1.3693305423
SRX5694292,0.3723605833
SRX5694293,0.1562178053
SRX5694294,-0.7632608030000001
SRX5694295,1.6706067725
SRX5694296,0.0140709532
SRX5694297,-0.9698398358
SRX5694298,0.3893296289
SRX5694299,-0.6015593124
SRX5694300,-1.0123498549
SRX5694301,0.4782869805
SRX5694302,0.4422288823
SRX5694303,0.5350410257
SRX5694304,-0.1731622069
SRX5694305,0.4313029521
SRX5694306,0.1270104176
SRX5694307,0.2047807674
SRX5694308,0.4423114797
SRX5694309,0.6599128251
SRX5694310,1.4137694506
SRX5694311,1.0818930551000001
SRX5694312,0.5523515366
SRX5694313,1.5864772299999998
SRX5694315,0.1041750049
SRX5694317,0.7213675777
SRX5694319,0.1665183629
SRX5694320,1.7873793224
SRX5694321,-0.1797219774
SRX5694322,1.1635269273
SRX5694323,-0.3513587288
SRX5694324,1.0444076928
SRX5694325,0.38243100620000003
SRX5694326,0.1408222856
SRX5694327,0.8861095019
SRX5694328,-0.0667901399
SRX5694329,-0.2950204851
SRX5694330,1.7771103902
SRX5694331,0.44690244640000004
SRX5694332,0.33514881480000003
SRX5694334,1.1803705872
SRX5694335,0.5031210393000001
SRX5694336,-0.35282885280000004
SRX5694337,-0.2921933845
SRX5694338,0.6168124366000001
SRX5694339,-0.053563935900000005
SRX5694340,0.0783964675
SRX5694341,1.730907426
SRX5694342,-1.2909364756000001
SRX5694343,0.30657322670000003
SRX5694344,-0.0977834078
SRX5694345,0.10216299370000001
SRX5694346,0.4966837134
SRX5694347,-0.32508803210000004
SRX5694348,0.8649967047
SRX5694349,0.5516280263000001
SRX5694350,-0.1477396149
SRX5694351,-0.0026699255000000002
SRX5694352,0.9438042103000001
SRX5694353,0.5645548751
SRX5694354,0.5135139400000001
SRX5694356,0.5103930504
SRX5694357,-1.4640059647
SRX5694358,1.848324733
SRX5694359,0.4492883092
SRX5694360,0.3703515966
SRX5694361,0.7670509991000001
SRX5694362,1.1962381972
SRX5694363,0.8207607432
SRX5694364,0.7322908012
SRX5694365,1.1387636143
SRX5694366,-0.025599072900000002
SRX5694367,0.1725125711
SRX5694368,0.4078743124
SRX5694369,0.1521502925
SRX5694370,0.8094499749
SRX5694371,0.7795257003
SRX5694372,0.4725294264
SRX5694373,0.3323427545
SRX5694374,1.7379948660000002
SRX5694375,0.7015774657
SRX5694376,1.2096744713
SRX5694377,1.884457379
SRX5694378,0.038440250200000005
SRX5694379,-0.31544794660000003
SRX5694380,0.1591323371
SRX5694381,-0.3355364766
SRX5694382,-0.4360689263
SRX5694383,0.48487627800000005
SRX5694384,0.1874283633
SRX5694385,1.9745923945000001
SRX5694386,2.313918146
SRX5694387,-0.1469748356
SRX5694388,0.8565689525
SRX5694389,0.1163169795
SRX5694390,0.6810831876
SRX5694391,0.4646127142
SRX5694392,-0.3232033668
SRX5694393,0.2149863072
SRX5694394,0.8709643065
SRX5694395,0.5341010340000001
SRX5694396,-0.6233137845
SRX5694397,1.0101174809
SRX5694398,0.8335346642
SRX5694399,-0.6139836955
SRX5694400,0.1802560067
SRX5694401,0.0595162933
SRX5694402,2.1689571059
SRX5694403,-0.008225736
SRX5694404,1.5764581557000001
SRX5694405,-0.0582127252
SRX5694406,0.6307125711
