,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.597017171975,0.20917469176489156,4.0,28.0,0.5575281708000001,94.0,0.33514881480000003,186.0,0.8363513885,231.0,0.6590403138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3683640895333333,0.32091771885306,3.0,29.0,1.5485290771,49.0,0.997846906,260.0,1.5587162855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.60489143984,0.22951080066464943,5.0,30.0,0.2273530863,77.0,0.5523515366,172.0,0.7671252151,259.0,0.7789076308,280.0,0.6987197304,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.37338319352500005,0.24692922813341198,4.0,31.0,0.4436316122,40.0,0.6297645637,138.0,0.038440250200000005,192.0,0.381696348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4450008249142857,0.44059873032457914,7.0,33.0,0.055302439,39.0,0.4108089113,58.0,0.1562178053,122.0,1.1962381972,170.0,0.8732629603000001,244.0,0.0223728999,261.0,0.40080256140000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9572662511428571,0.7777610354509082,7.0,35.0,-0.0092534669,79.0,0.1041750049,92.0,1.7771103902,208.0,1.6816765887,251.0,0.8313675177000001,263.0,1.738531534,299.0,0.5772561894,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4706565193666667,0.14121805970566062,3.0,36.0,0.3769998976,234.0,0.6330870287,275.0,0.4018826318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21620664293333336,0.150470961477897,3.0,37.0,0.38736905730000004,214.0,0.1564920393,307.0,0.1047588322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.2441261074,0.3676267144362178,4.0,38.0,1.2986964074,102.0,1.730907426,248.0,1.0708757728,269.0,0.8760248234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.934659330025,0.426706123261272,4.0,41.0,0.9497573877000001,178.0,1.5228205704,249.0,0.7281923326,309.0,0.5378670294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7825950618999999,0.23145566264456813,2.0,42.0,0.9462589305,294.0,0.6189311933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.647859811125,0.6991572479174154,8.0,43.0,1.2074370936,142.0,-0.4360689263,166.0,0.6307125711,177.0,-0.053253994400000004,221.0,1.3054039696,256.0,0.8027005512000001,282.0,0.1947763013,305.0,1.5311709229,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8256747244,0.06404914124002976,2.0,44.0,0.7803851423,154.0,0.8709643065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.15164854859444446,0.39841125450160364,18.0,45.0,0.1547815194,54.0,-0.8048810027000001,106.0,0.10216299370000001,108.0,-0.32508803210000004,135.0,0.7015774657,143.0,0.48487627800000005,150.0,0.6810831876,183.0,0.2105875815,204.0,0.5461737985,226.0,-0.0429514214,253.0,0.1092912506,255.0,0.4497974055,257.0,-0.2185634601,264.0,0.2409286152,268.0,0.3271606429,284.0,-0.0037417882000000003,300.0,0.4794746032,306.0,-0.3629957626
30,abx_mega__dmso-10,0.3940115225333334,0.07580549561792506,3.0,46.0,0.3313870038,57.0,0.3723605833,66.0,0.4782869805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.24367046094,0.3800914691076709,5.0,47.0,-0.1470109224,72.0,0.2047807674,112.0,-0.0026699255000000002,156.0,-0.6233137845,212.0,-0.6501384397000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6964073337333333,0.34620334947494513,3.0,48.0,0.4126855192,184.0,1.082160037,266.0,0.5943764450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3582340291000001,0.13779851240459656,3.0,50.0,0.49302257850000003,245.0,0.2176108992,258.0,0.36406860960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.400353282325,0.036058432431332714,4.0,51.0,0.40549239730000003,119.0,0.4492883092,120.0,0.3703515966,278.0,0.37628082620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.16121218755,0.007117040571376358,2.0,52.0,-0.16624469520000001,182.0,-0.1561796799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25311909198,0.421064043499888,5.0,53.0,0.020346576800000002,90.0,-0.0667901399,100.0,-0.053563935900000005,216.0,0.8941617958,293.0,0.4714411631,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.62854200125,0.05948856999987196,2.0,60.0,1.6706067725,78.0,1.5864772299999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6560190030249999,0.516332492938311,8.0,62.0,-0.9698398358,91.0,-0.2950204851,103.0,-1.2909364756000001,105.0,-0.0977834078,117.0,-1.4640059647,141.0,-0.3355364766,174.0,-0.5268266003000001,201.0,-0.2682027783,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5884062317500001,0.15395159441418124,4.0,63.0,0.3893296289,181.0,0.679405922,207.0,0.7355857996,239.0,0.5493035765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.58161879255,0.028200153612639924,2.0,64.0,-0.6015593124,180.0,-0.5616782727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19735064794,0.625203541783383,5.0,65.0,-1.0123498549,69.0,-0.1731622069,211.0,0.2128105996,233.0,0.5665723198,308.0,-0.5806240973,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.27917859588000005,0.394062858378962,5.0,68.0,0.5350410257,81.0,0.1665183629,128.0,0.4078743124,217.0,0.6379302604,240.0,-0.35147098200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8113410334500001,0.5218865998297411,2.0,73.0,0.4423114797,95.0,1.1803705872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0391982579,0.6324926633831557,4.0,74.0,0.6599128251,124.0,0.7322908012,131.0,0.7795257003,196.0,1.985063705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6143528132,0.5291183481020608,5.0,75.0,1.4137694506,87.0,0.38243100620000003,89.0,0.8861095019,127.0,0.1725125711,194.0,0.2169415362,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4867679573,0.33177396489725985,2.0,80.0,0.7213675777,243.0,0.2521683369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.15077807083333336,0.21650851692473574,3.0,83.0,-0.1797219774,85.0,-0.3513587288,304.0,0.0787464937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9652889632,0.28035081740745066,2.0,84.0,1.1635269273,121.0,0.7670509991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8813537339666667,0.15218285759773909,3.0,86.0,1.0444076928,148.0,0.8565689525,202.0,0.7430845566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.050187079450000005,0.12817753776581137,2.0,88.0,0.1408222856,168.0,-0.0404481267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34174130476000003,0.13458528271958795,5.0,93.0,0.44690244640000004,144.0,0.1874283633,153.0,0.2149863072,200.0,0.374726469,252.0,0.48466293790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5470794183666667,0.12975532112264002,3.0,96.0,0.5031210393000001,237.0,0.44501349900000003,285.0,0.6931037168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.389408886475,1.193662877446783,4.0,97.0,-0.35282885280000004,169.0,2.1572270781,179.0,-0.3137593093,215.0,0.06699662990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.3089033185,0.4147466104842492,4.0,98.0,-0.2921933845,132.0,0.4725294264,223.0,0.4006282968,297.0,0.6546489353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7422685511600001,0.15262993349377094,5.0,99.0,0.6168124366000001,173.0,0.9640521339,193.0,0.8184748927000001,213.0,0.7175037922,292.0,0.5944995004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.20801664826666666,0.26759495461496524,3.0,107.0,0.4966837134,140.0,0.1591323371,276.0,-0.0317661057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.653024181,0.18660953962983756,3.0,109.0,0.8649967047,115.0,0.5135139400000001,286.0,0.5805618983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.390410287825,0.969744757271087,4.0,110.0,0.5516280263000001,145.0,1.9745923945000001,185.0,0.5839064117,272.0,2.4515143188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9939937043333332,0.08837585733910057,3.0,113.0,0.9438042103000001,283.0,0.9421400714,301.0,1.0960368313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7225677705166667,0.31674845326876033,6.0,114.0,0.5645548751,116.0,0.5103930504,206.0,0.5408279674,218.0,1.3515744518,222.0,0.6815423027,224.0,0.6865139757000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4610196913,0.45573891465054844,2.0,125.0,1.1387636143,289.0,1.7832757683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.01111347646666666,0.17047227143274502,3.0,129.0,0.1521502925,161.0,0.0595162933,188.0,-0.17832615640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6415092437666666,0.14731500356028224,3.0,130.0,0.8094499749,247.0,0.5341157402,281.0,0.5809620162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8779120158,0.4691829640543004,2.0,136.0,1.2096744713,287.0,0.5461495603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0425083884333333,0.5603188277592761,3.0,151.0,0.4646127142,197.0,1.5834177921,225.0,1.079494659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3396089492666667,0.28600510834425624,3.0,152.0,-0.3232033668,236.0,-0.6334637397,295.0,-0.0621597413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9171652985333334,0.08865969338842625,3.0,157.0,1.0101174809,158.0,0.8335346642,246.0,0.9078437505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.18330841873333334,0.16338418507909136,6.0,160.0,0.1802560067,167.0,-0.014704356100000001,209.0,0.08809948690000001,220.0,0.24915697900000003,242.0,0.4633011131,302.0,0.1337412828,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.18663963138,0.3827436361069918,5.0,163.0,-0.008225736,232.0,0.7574801659,254.0,0.3965721434,288.0,-0.1629877153,296.0,-0.049640701100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2236713179,0.4146529971055705,4.0,164.0,1.5764581557000001,230.0,0.6499897891,274.0,1.1965595082,279.0,1.4716778186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.25702116475000003,0.11458640172400363,4.0,171.0,0.3032650987,189.0,0.3564116077,250.0,0.09263847260000001,290.0,0.27576948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.312860278625,0.28796665973230084,4.0,175.0,0.6921996028,198.0,0.35582594570000003,228.0,0.018463362400000002,267.0,0.1849522036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.10816070470541606,3.0,176.0,-0.022756877300000002,229.0,-0.09497160340000001,303.0,0.1177284807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1865388264,0.21068169122007283,3.0,187.0,-0.0255630139,190.0,0.3957710531,241.0,0.18940844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.09417326805,0.06305445331086235,4.0,195.0,1.0539172248,219.0,1.1744378459,235.0,1.0350263172,271.0,1.1133116843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0078873118666665,0.18339200466039518,3.0,199.0,2.0765183446,273.0,1.8000783853,298.0,2.1470652057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.177466979,0.08970629031948918,2.0,277.0,1.1140350528,291.0,1.2408989052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4712156438333335,0.021896847450114176,3.0,310.0,1.4516740323000001,312.0,1.4948812685,313.0,1.4670916307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5369426593333333,0.23069682045723458,3.0,311.0,1.5230617807,314.0,1.7742665049,315.0,1.3134996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6593199737000001,0.20318080497773472,3.0,316.0,-0.6740127732,320.0,-0.4491915956,321.0,-0.8547555523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.47028894183333336,0.21672112397650806,3.0,317.0,0.27325943680000003,318.0,0.4351901614,319.0,0.7024172273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.24255869233333335,0.35399353088692603,3.0,322.0,0.0956771335,323.0,-0.0143500033,324.0,0.6463489468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.022632496800000013,0.367436744605397,3.0,325.0,-0.4141803008,326.0,0.0316228581,327.0,0.3146599523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13405553326666667,0.21573226600831116,3.0,328.0,0.3774935312,329.0,-0.0334222514,330.0,0.05809532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.0883187509,0.43209502166362657,3.0,331.0,0.19066610990000002,332.0,-0.5860453133,333.0,0.1304229507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19574076673333332,0.1903523802855153,3.0,334.0,-0.2666485536,335.0,-0.3404620464,336.0,0.019888299800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.30474636713728326,3.0,337.0,0.3516994781,338.0,-0.1858974309,339.0,-0.1658020472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.0857638058,0.18364280745277317,3.0,340.0,0.1111884082,341.0,-0.1092665497,348.0,0.2553695589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6473970968999999,0.04227147250963585,3.0,342.0,0.6135880108,343.0,0.6947907636,344.0,0.6338125163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3869933410817789,3.0,345.0,-0.3004507588,346.0,-0.1362372747,347.0,0.4366880335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17018069364017768,2.0,349.0,0.1203359225,350.0,-0.1203359225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.0583390637,0.07516384005088253,2.0,351.0,1.0051902027,352.0,1.1114879247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7477343079000001,0.1811865503138801,3.0,353.0,0.7977802916000001,354.0,0.5467848665,355.0,0.8986377656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7020692989666667,0.23941035405905017,3.0,356.0,0.9139872360000001,357.0,0.4423722135,358.0,0.7498484474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4615376144,0.06769502660558033,3.0,359.0,0.3951393025,360.0,0.530458819,361.0,0.4590147217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4178261043,0.26500122512879065,3.0,362.0,0.7133213313,363.0,0.3389085528,364.0,0.20124842880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9581385639666667,0.06154276359879846,3.0,365.0,0.9254145289000001,366.0,0.9198712405,367.0,1.0291299225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.032757481833333324,0.35270996839749075,3.0,368.0,-0.2798969578,369.0,-0.1895373138,370.0,0.37116182610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.42532548073333337,0.1340564993320408,3.0,371.0,0.27161604500000003,372.0,0.4863308441,373.0,0.5180295531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4447252138666667,0.4051403911015855,3.0,374.0,0.5981927991,375.0,-0.014728465500000001,376.0,0.7507113080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5087159984333334,0.31084641866863433,3.0,377.0,0.2198618909,378.0,0.8376639844,379.0,0.46862212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6630744497333333,0.10833877669821773,3.0,380.0,0.7744193139000001,381.0,0.656788569,382.0,0.5580154663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.4559732870000002,0.2091985022200983,3.0,383.0,1.6727035838000002,384.0,1.439993187,385.0,1.2552230902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9462388815333332,0.13627629955368534,3.0,386.0,0.9645219321,387.0,0.8017440136,388.0,1.0724506989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8052340503666667,0.37060402126600045,3.0,389.0,1.0473222214,390.0,0.37858838,391.0,0.9897915497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9296110956333333,0.4561661032503183,3.0,392.0,1.3242815771,393.0,1.0343750473,394.0,0.43017666250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.048385870613075366,3.0,395.0,-0.0392676137,396.0,-0.014786149,397.0,0.0540537627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.16501787235494253,3.0,398.0,-0.0012846035,400.0,-0.16437182050000002,402.0,0.165656424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8472937226,0.09740824059926174,3.0,399.0,-0.7394595067,401.0,-0.8735124236,403.0,-0.9289092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20915086010000003,0.08297513544747755,3.0,404.0,-0.11685255300000001,406.0,-0.27756298700000004,408.0,-0.2330370403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.621008598966667,0.27037644343956524,3.0,405.0,-1.6765987994,407.0,-1.8592693545,409.0,-1.327157643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3219665272,0.24454690529988327,3.0,410.0,-0.45285295200000003,411.0,-0.0398328749,412.0,-0.47321375470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0852043084333333,0.37405928523050985,3.0,413.0,-0.5171306118,414.0,0.1304422802,415.0,0.1310754063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.18391452189370822,3.0,416.0,-0.1201299378,417.0,-0.0915963311,418.0,0.2117262688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3030192675666668,0.17472042166302337,3.0,419.0,1.3725223459,420.0,1.4322927793,421.0,1.1042426775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,6.938893903907228e-18,0.42597885247476097,3.0,422.0,-0.3987234853,423.0,0.44880646490000004,424.0,-0.0500829796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2742316532,0.46449314621033166,2.0,425.0,0.0542146003,426.0,-0.6026779067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1144499174,0.527075508408552,3.0,427.0,-0.3343109638,428.0,0.6948764859000001,429.0,-0.0172157699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.29909261476054916,2.0,430.0,0.2114904161,440.0,-0.2114904161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4494551056,0.406903036790554,2.0,431.0,0.16173120900000001,441.0,0.7371790022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8215166857,0.2409488052343421,2.0,432.0,-0.9918932198,442.0,-0.6511401516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5572784858000004,0.2949679108578292,2.0,433.0,-3.7658522958000002,443.0,-3.3487046758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4629465002,0.13135549166158544,2.0,434.0,-2.5558288591,444.0,-2.3700641413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1439056437,0.10800144395709395,2.0,435.0,0.2202741971,445.0,0.0675370903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.22256778255,0.298355318691736,2.0,436.0,0.0115987135,446.0,0.4335368516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.8926508799999999,0.46271682977069517,2.0,437.0,-0.5654606719,447.0,-1.2198410881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.12791642155,0.5711085968831363,2.0,438.0,-3.5317511832,448.0,-2.7240816599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
