,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6119999999999994,0.09372733503804158,3.0,0.0,-1.5528666666666666,1.0,-1.563066666666666,2.0,-1.720066666666666,,,,,,,,,,
1,LB__LBtran,-0.5625999999999998,0.34634145482938344,3.0,3.0,-0.1729666666666656,4.0,-0.6793666666666667,5.0,-0.835466666666667,,,,,,,,,,
2,LB__LBstat,-1.0294333333333328,0.4363698011243823,3.0,6.0,-0.6290666666666667,7.0,-0.9646666666666661,8.0,-1.4945666666666657,,,,,,,,,,
3,LB__LBGexp,-1.848066666666666,0.04608785089370039,3.0,9.0,-1.7997666666666667,10.0,-1.8528666666666656,11.0,-1.891566666666666,,,,,,,,,,
4,LB__LBGtran,-1.707116666666666,0.6217589926973317,2.0,12.0,-2.1467666666666663,13.0,-1.2674666666666656,,,,,,,,,,,,
5,LB__LBGstat,-2.377899999999999,0.630984011947477,3.0,14.0,-2.5593666666666657,15.0,-2.8982666666666663,16.0,-1.6760666666666655,,,,,,,,,,
6,Life Cycle__S0,-0.665533333333333,0.186035381939387,3.0,17.0,-0.6017666666666663,18.0,-0.5197666666666656,19.0,-0.8750666666666671,,,,,,,,,,
7,Life Cycle__S1,0.6277333333333335,0.19122926031337398,3.0,20.0,0.722433333333333,21.0,0.40763333333333307,22.0,0.7531333333333343,,,,,,,,,,
8,Life Cycle__S2,-0.0038999999999997925,0.1195003905154013,3.0,23.0,0.10343333333333327,24.0,0.01753333333333451,25.0,-0.13266666666666715,,,,,,,,,,
9,Life Cycle__S3,0.43808333333333316,0.4065156885041458,2.0,26.0,0.1506333333333334,27.0,0.7255333333333329,,,,,,,,,,,,
10,Life Cycle__S4,0.36533333333333334,0.47842937827854987,3.0,28.0,0.8550333333333331,29.0,-0.10096666666666643,30.0,0.3419333333333334,,,,,,,,,,
