,BSU_21650
LBexp_1,-1.5528666666666666
LBexp_2,-1.563066666666666
LBexp_3,-1.720066666666666
LBtran_1,-0.1729666666666656
LBtran_2,-0.6793666666666667
LBtran_3,-0.835466666666667
LBstat_1,-0.6290666666666667
LBstat_2,-0.9646666666666661
LBstat_3,-1.4945666666666657
LBGexp_1,-1.7997666666666667
LBGexp_2,-1.8528666666666656
LBGexp_3,-1.891566666666666
LBGtran_2,-2.1467666666666663
LBGtran_3,-1.2674666666666656
LBGstat_1,-2.5593666666666657
LBGstat_2,-2.8982666666666663
LBGstat_3,-1.6760666666666655
S0_1,-0.6017666666666663
S0_2,-0.5197666666666656
S0_3,-0.8750666666666671
S1_1,0.722433333333333
S1_2,0.40763333333333307
S1_3,0.7531333333333343
S2_1,0.10343333333333327
S2_2,0.01753333333333451
S2_3,-0.13266666666666715
S3_1,0.1506333333333334
S3_2,0.7255333333333329
S4_1,0.8550333333333331
S4_2,-0.10096666666666643
S4_3,0.3419333333333334
S5_1,0.2681333333333331
S5_2,0.24233333333333285
S5_3,0.5877333333333343
S6_1,-0.726166666666666
S6_2,-2.3989666666666665
S6_3,-0.5224666666666664
S6/t_1,-0.9477666666666664
S6/t_2,-3.059566666666667
S6_4,-0.9750666666666667
S6_5,-0.48006666666666575
S6_6,-0.42226666666666546
S7_4,-0.3114666666666661
S7_5,-0.4812666666666665
S7_6,-0.16646666666666654
S8_4,-0.8902666666666654
S8_5,-0.7515666666666672
G135_1,-2.306566666666667
G135_3,-3.249866666666666
G150_1,-2.257366666666666
G150_2,-2.294066666666666
G150_3,-2.104166666666666
G180_1,-2.5887666666666664
G180_2,-2.7431666666666654
G180_3,-3.056166666666666
C30_1,-1.4493666666666662
C30_2,-1.4191666666666656
C90_1,-0.10436666666666561
C90_2,-0.13846666666666607
BI_1,0.08773333333333433
BI_2,0.4440333333333335
BC_2,0.14463333333333317
BC/t_1,-0.6837666666666671
BC/t_2,-0.08516666666666595
BC_1,-0.40946666666666687
Sw_1,-1.0596666666666668
Sw_2,-0.4613666666666667
BT_1,-0.5060666666666656
BT_2,-0.8468666666666671
B36_1,0.45633333333333326
B36_2,0.0861333333333345
B60_1,-0.2094666666666658
B60_2,0.24973333333333336
M9exp_1,0.2310333333333343
M9exp_2,-0.004666666666667041
M9exp_3,-0.2263666666666655
M9tran_1,0.17873333333333363
M9tran_2,-0.06216666666666626
M9tran_3,0.18503333333333316
M9stat_1,-1.1231666666666662
M9stat_2,-1.1397666666666666
M9stat_3,-1.4683666666666664
M+G_1,-0.443366666666666
M+G_2,-0.23016666666666552
M+G_3,-0.4404666666666657
Glu_1,0.33323333333333416
Glu_2,-0.21986666666666643
Glu_3,0.06323333333333458
Fru_1,-1.452566666666666
Fru_2,0.10983333333333434
Fru_3,-0.2771666666666661
Mal_1,-0.9358666666666657
Mal_2,-0.8870666666666658
Mal_3,-0.46486666666666565
G+S_2,-0.15986666666666594
G+S_3,0.09563333333333368
Pyr_1,-0.5512666666666668
Pyr_2,-0.3115666666666659
Pyr_3,-0.4901666666666653
Gly_1,-1.521166666666666
Gly_2,-0.7689666666666657
Gly_3,-2.0274666666666654
Glucon_1,-0.7583666666666655
Glucon_2,-0.5093666666666667
Glucon_3,-1.454066666666666
aero_1,-0.259266666666667
aero_2,-1.0556666666666654
aero_3,-0.18286666666666562
nit_1,-0.3302666666666667
nit_2,0.08693333333333442
nit_3,0.005333333333334522
ferm_1,-0.025566666666666293
ferm_2,-0.30166666666666586
ferm_3,-0.17946666666666644
T-5.40H_1,0.674433333333333
T-4.40H_1,0.21023333333333305
T-3.40H_1,0.1835333333333331
T-2.40H_1,0.014833333333333698
T-1.40H_1,-0.0625666666666671
T-1.10H_1,0.10443333333333449
T-0.40H_1,-0.1447666666666656
T0.0H_1,-0.24136666666666606
T0.30H_1,-0.7643666666666658
T1.0H_1,-0.7340666666666671
T1.30H_1,-0.6770666666666667
T2.0H_1,-0.4923666666666655
T2.30H_1,0.3450333333333333
T3.0H_1,-0.06366666666666632
T3.30H_1,0.12063333333333404
T4.0H_1,0.17503333333333337
T5.0H_1,-0.6936666666666671
HPh_1,-0.7455666666666669
HPh_2,-1.0472666666666655
HPh_3,-0.6815666666666669
LPh_1,-1.1897666666666655
LPh_2,-0.8768666666666665
LPh_3,-1.1767666666666656
LPhT_1,-0.004366666666665964
LPhT_2,-0.08156666666666545
LPhT_3,-0.14966666666666661
SMMPr_1,-0.12106666666666577
SMMPr_2,-0.10586666666666567
SMMPr_3,-0.05966666666666676
HiTm_1,-0.6939666666666664
HiTm_2,-0.5314666666666668
HiTm_3,-0.3421666666666656
LoTm_1,0.431633333333334
LoTm_2,0.3309333333333342
LoTm_3,0.28263333333333307
HiOs_1,-0.7059666666666669
HiOs_2,-1.1429666666666662
HiOs_3,-0.9053666666666658
BMM_1,-0.12116666666666553
BMM_2,-0.3031666666666659
BMM_3,-0.4666666666666668
Heat_1,-0.16816666666666613
Heat_2,-0.7880666666666656
Heat_3,-0.7191666666666663
Cold_1,0.23313333333333297
Cold_2,-0.4881666666666664
Cold_3,-0.8332666666666668
Etha_1,-2.128666666666666
Etha_2,-1.933066666666667
Etha_3,-2.0482666666666667
SMM_1,0.12623333333333342
SMM_2,0.023333333333333428
SMM_3,0.0043333333333333
Salt_1,-1.524466666666667
Salt_2,-1.7250666666666667
Salt_3,-1.6709666666666667
Mt0_1,-1.5773666666666664
Mt0_3,-1.5137666666666671
M0t45_1,-0.7871666666666659
M0t45_2,-1.1940666666666662
M0t45_3,-0.5121666666666655
M0t90_1,-0.8120666666666665
M0t90_2,0.22203333333333397
M0t90_3,-0.2736666666666654
M40t45_1,-1.2222666666666662
M40t45_2,-0.053466666666666995
M40t45_3,-0.830566666666666
M40t90_1,-0.9950666666666663
M40t90_2,-0.3064666666666671
M40t90_3,-0.2597666666666658
dia0_1,-1.5022666666666655
dia0_2,-0.9201666666666668
dia0_3,-0.9998666666666658
dia5_1,-1.5981666666666658
dia5_2,-1.4841666666666669
dia5_3,-1.5245666666666668
dia15_1,-2.7628666666666657
dia15_2,-2.077066666666667
dia15_3,-1.863666666666667
Diami_1,-2.9945666666666657
Diami_2,-2.3303666666666665
Diami_3,-2.465866666666667
Paraq_1,-2.3022666666666662
Paraq_2,-1.5764666666666667
Paraq_3,-2.713266666666666
H2O2_1,-2.483366666666667
H2O2_2,-2.1463666666666654
H2O2_3,-2.175866666666666
Oxctl_1,-1.934266666666666
Oxctl_2,-2.019866666666667
Oxctl_3,-1.7167666666666666
GM-0.1_1,-0.18076666666666696
GM-0.2_1,-0.3485666666666667
GM+5_1,-0.5292666666666666
GM+15_1,-0.08846666666666714
GM+25_1,0.0856333333333339
GM+45_1,0.15483333333333427
GM+60_1,-0.06916666666666593
GM+90_1,0.22983333333333356
GM+120_1,-0.6874666666666656
GM+150_1,0.01113333333333344
GM-0.1_2,-0.1892666666666667
GM-0.2_2,0.20473333333333343
GM+5_2,-0.6183666666666667
GM+10_2,-0.6859666666666655
GM+15_2,-0.6109666666666662
GM+25_2,-0.23576666666666668
GM+45_2,-1.3155666666666654
