,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3031155897183347,3.0,0.0,0.2910664823,2.0,0.0228095279,4.0,-0.3138760102,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25885345103333335,0.11411354333866222,3.0,1.0,0.3712138158,3.0,0.1430640236,5.0,0.2622825137,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.238054106975,0.2765819745445173,4.0,6.0,1.3154101464,20.0,1.4134740335,40.0,1.3952051989,63.0,0.8281270491,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15137143505,0.12652885715270637,4.0,7.0,0.0482390528,33.0,0.33415700130000003,81.0,0.09142658370000001,82.0,0.1316631024,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0093571469,1.3100497916400826,4.0,8.0,0.050741622800000004,51.0,2.8992362445,65.0,0.8787467934000001,76.0,0.2087039269,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8977561194666667,1.5690450878474684,3.0,9.0,0.2423646052,22.0,-0.23733620100000002,49.0,2.6882399542,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.63053581465,0.13599594150212269,2.0,10.0,0.5343721622000001,26.0,0.7266994671,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2672254051666665,0.4515229909249994,3.0,11.0,1.2925617818,54.0,0.80356768,83.0,1.7055467537,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2975279780750002,1.1356192899026978,4.0,12.0,0.6136470966,48.0,2.9904655131,64.0,0.9071602667,78.0,0.6788390359,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45222157352500003,0.20355790759787376,4.0,13.0,0.4999789329,38.0,0.6390355929,67.0,0.16228688160000002,72.0,0.5075848867,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1555665002,0.3521490190665128,3.0,14.0,1.169509878,41.0,1.5005367359,85.0,0.7966528867,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.139167642525,0.14143815127686113,4.0,15.0,1.2502806516,52.0,1.2115789719,71.0,0.9343033975,80.0,1.1605075491,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5564189642,1.2130848268233845,3.0,16.0,0.6588996116,53.0,2.9365319869,77.0,1.0738252941,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7869331117999998,1.3781055114348937,3.0,17.0,0.6693746997000001,50.0,3.3267689917,66.0,1.364655644,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2483337671,1.2798357833061902,3.0,18.0,0.9776529426,25.0,3.5371321458000002,62.0,2.2302162129,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21360438165,0.2909456147541033,4.0,19.0,0.1183428527,28.0,0.6105910908000001,56.0,0.2072336666,73.0,-0.0817500835,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.059156566475,0.5671518274353903,4.0,21.0,1.7498488769,34.0,2.8133640075,45.0,1.5192830143,58.0,2.1541303672,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.072388586325,0.039069738220106794,4.0,23.0,1.0302743894,42.0,1.1237503972,70.0,1.075668353,79.0,1.0598612057,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.469065866725,0.6134387098380583,4.0,24.0,0.7351940920000001,29.0,-0.0537685257,68.0,-0.0156846665,74.0,1.2105225671,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28707026347500003,0.18132206452568225,4.0,27.0,0.1910985407,31.0,0.20864853290000002,69.0,0.5587473354,75.0,0.1897866449,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.285856687875,1.3282914087044542,4.0,30.0,0.0833763728,32.0,3.1844264392,59.0,0.9260234394,86.0,0.9496005001000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0888101678,,1.0,35.0,2.0888101678,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9637636806500001,1.2095442442293443,4.0,36.0,2.62114626,44.0,1.1016550706000001,60.0,0.14214141190000001,61.0,-0.0098880199,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.20461303772179087,4.0,37.0,0.0867024432,46.0,0.22279775940000002,57.0,-0.0533890074,84.0,-0.2561111951,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.61591335445,0.46665240742889597,2.0,39.0,1.9458864362,43.0,1.2859402727,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7370596808000001,0.18431035788018751,2.0,47.0,-0.8673867847000001,55.0,-0.6067325769,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5151755413868183,3.0,87.0,0.1500987783,90.0,0.42345698600000004,93.0,-0.5735557642,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30610763306666666,0.4489361072807324,3.0,88.0,0.0148782993,91.0,0.8231152654,94.0,0.0803293345,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3852416413,0.4546978886730866,3.0,89.0,-0.8913987237000001,92.0,-0.0113163959,95.0,-0.25300980430000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16152441979881352,4.0,96.0,0.1900756763,97.0,-0.0997816187,98.0,-0.16369822450000002,99.0,0.0734041669,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34654027660000003,0.3490513271359582,2.0,100.0,-0.5933568370000001,104.0,-0.0997237162,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6479777608,0.1973972790443032,2.0,101.0,-0.5083968062,105.0,-0.7875587154,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8243393222174488,12.0,102.0,-0.7983206394,110.0,0.5863338938,117.0,0.28708013320000003,125.0,-0.5706204498,131.0,0.2105361309,134.0,-0.1530692372,138.0,1.4373234584,159.0,-1.322917183,162.0,-1.1839308208000001,164.0,0.3645736818,170.0,0.4873776307,174.0,0.6556334014,,,,
33,immunity_isolated__WT_npr1,-0.7856774455,0.3712372622979365,2.0,103.0,-1.0481818311,126.0,-0.5231730599000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3980206989214285,0.5782082725147266,14.0,106.0,-0.21494438600000002,113.0,-0.2647968864,121.0,0.5518562300000001,127.0,-0.3134971637,136.0,-0.6335080793,142.0,-0.2569360294,145.0,-0.7556422423,150.0,-1.4275678954,160.0,-0.3136646855,161.0,0.36690372400000004,163.0,0.1915660137,167.0,-1.4710227223,172.0,-0.5576157551,176.0,-0.4734199072
35,immunity_isolated__AvrRpt2_npr1,-0.10619131330000002,0.7295351892408579,3.0,107.0,0.318536682,128.0,0.3114654743,146.0,-0.9485760962,,,,,,,,,,,,,,,,,,,,,,
