,PSPTO_0584
SRX1828913,0.2910664823
SRX1828914,0.3712138158
SRX1828915,0.0228095279
SRX1828916,0.1430640236
SRX1828917,-0.3138760102
SRX1828918,0.2622825137
SRX3983989,1.3154101464
SRX3983990,0.0482390528
SRX3983993,0.050741622800000004
SRX3983994,0.2423646052
SRX3983995,0.5343721622000001
SRX3983996,1.2925617818
SRX3983997,0.6136470966
SRX3983998,0.4999789329
SRX3983999,1.169509878
SRX3984000,1.2502806516
SRX3984001,0.6588996116
SRX3984002,0.6693746997000001
SRX3984003,0.9776529426
SRX3984004,0.1183428527
SRX3984005,1.4134740335
SRX3984006,1.7498488769
SRX3984007,-0.23733620100000002
SRX3984008,1.0302743894
SRX3984009,0.7351940920000001
SRX3984010,3.5371321458000002
SRX3984011,0.7266994671
SRX3984012,0.1910985407
SRX3984013,0.6105910908000001
SRX3984014,-0.0537685257
SRX3984015,0.0833763728
SRX3984016,0.20864853290000002
SRX3984017,3.1844264392
SRX3984019,0.33415700130000003
SRX3984020,2.8133640075
SRX3984021,2.0888101678
SRX3984022,2.62114626
SRX3984023,0.0867024432
SRX3984024,0.6390355929
SRX3984025,1.9458864362
SRX3984026,1.3952051989
SRX3984027,1.5005367359
SRX3984028,1.1237503972
SRX3984029,1.2859402727
SRX3984031,1.1016550706000001
SRX3984032,1.5192830143
SRX3984034,0.22279775940000002
SRX3984035,-0.8673867847000001
SRX3984036,2.9904655131
SRX3984037,2.6882399542
SRX3984038,3.3267689917
SRX3984039,2.8992362445
SRX3984040,1.2115789719
SRX3984041,2.9365319869
SRX3984042,0.80356768
SRX3984043,-0.6067325769
SRX3984045,0.2072336666
SRX3984046,-0.0533890074
SRX3984047,2.1541303672
SRX3984048,0.9260234394
SRX3984049,0.14214141190000001
SRX3984050,-0.0098880199
SRX3984051,2.2302162129
SRX3984052,0.8281270491
SRX3984056,0.9071602667
SRX3984057,0.8787467934000001
SRX3984058,1.364655644
SRX3984059,0.16228688160000002
SRX3984061,-0.0156846665
SRX3984062,0.5587473354
SRX3984063,1.075668353
SRX3984064,0.9343033975
SRX3984065,0.5075848867
SRX3984066,-0.0817500835
SRX3984067,1.2105225671
SRX3984068,0.1897866449
SRX3984069,0.2087039269
SRX3984070,1.0738252941
SRX3984071,0.6788390359
SRX3984073,1.0598612057
SRX3984074,1.1605075491
SRX3984077,0.09142658370000001
SRX3984078,0.1316631024
SRX3984079,1.7055467537
SRX3984080,-0.2561111951
SRX3984082,0.7966528867
SRX3984084,0.9496005001000001
SRX6997963,0.1500987783
SRX6997964,0.0148782993
SRX6997965,-0.8913987237000001
SRX6997967,0.42345698600000004
SRX6997968,0.8231152654
SRX6997969,-0.0113163959
SRX6997971,-0.5735557642
SRX6997972,0.0803293345
SRX6997973,-0.25300980430000003
SRX3159100,0.1900756763
SRX3159101,-0.0997816187
SRX3159102,-0.16369822450000002
SRX3159103,0.0734041669
SRX3159000,-0.5933568370000001
SRX3159001,-0.5083968062
SRX3159002,-0.7983206394
SRX3159003,-1.0481818311
SRX3159004,-0.0997237162
SRX3159005,-0.7875587154
SRX3159006,-0.21494438600000002
SRX3159007,0.318536682
SRX3159008,-0.37680022630000004
SRX3159009,-0.125692669
SRX3159010,0.5863338938
SRX3159012,0.8150683187000001
SRX3159013,-0.1900488347
SRX3159014,-0.2647968864
SRX3159015,0.255121772
SRX3159016,-0.9124473454
SRX3159017,0.5750461027
SRX3159018,0.28708013320000003
SRX3159019,0.14254523230000002
SRX3159020,-0.0630897457
SRX3159021,-1.8833134307
SRX3159022,0.5518562300000001
SRX3159023,-0.2590203733
SRX3159024,-0.1756163549
SRX3159025,0.6211418098
SRX3159026,-0.5706204498
SRX3159027,-0.5231730599000001
SRX3159028,-0.3134971637
SRX3159029,0.3114654743
SRX3159030,0.4819890893
SRX3159034,0.4958273617
SRX3159036,0.2105361309
SRX3159037,-0.9066452561
SRX3159041,-0.3731885703
SRX3159042,-0.1530692372
SRX3159043,-0.7917578179
SRX3159045,-0.6335080793
SRX3159047,-0.7228001322000001
SRX3159048,1.4373234584
SRX3159049,0.3412011569
SRX3159050,0.20780861890000002
SRX3159051,-0.18266531190000002
SRX3159052,-0.2569360294
SRX3159053,0.4641580837
SRX3159054,0.2060398642
SRX3159055,-0.7556422423
SRX3159056,-0.9485760962
SRX3159057,-0.17657254420000001
SRX3159058,-0.3472425642
SRX3159060,-0.19241293380000002
SRX3159061,-1.4275678954
SRX3159062,0.7998159330000001
SRX3159063,-0.30192871320000003
SRX3159066,-0.0869699446
SRX3159069,0.8211630166
SRX3159070,-3.7833849214
SRX3159071,0.0631670951
SRX3159073,-0.1082145666
SRX3159074,-0.5318463916
SRX3159075,-1.322917183
SRX3159076,-0.3136646855
SRX3159080,0.36690372400000004
SRX3159082,-1.1839308208000001
SRX3159083,0.1915660137
SRX3159086,0.3645736818
SRX3159087,0.046831301000000006
SRX3159088,-0.3583417186
SRX3159089,-1.4710227223
SRX3159090,0.12396585700000001
SRX3159091,0.5378746795
SRX3159092,0.4873776307
SRX3159093,0.5431945337
SRX3159094,-0.5576157551
SRX3159095,0.0490132811
SRX3159096,0.6556334014
SRX3159097,1.0671661956
